match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,3.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,3.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,3.4,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,3.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,3.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,4.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,4.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,4.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,4.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,4.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,4.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,5.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,5.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,5.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,5.4,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,5.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,5.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,6.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,6.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,6.3,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,6.4,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,6.5,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,6.6,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,7.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,7.2,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Hisham Sheikh,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,7.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,7.4,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,7.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,7.6,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,8.1,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,4,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,8.2,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,8.3,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,8.4,Thailand,Saudi Arabia,AP Yadav,C Chatphaisan,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,8.5,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,8.6,Thailand,Saudi Arabia,C Chatphaisan,AP Yadav,Zain Ul Abidin,0,0,,,,,,caught,C Chatphaisan,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,9.1,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Hisham Sheikh,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,9.2,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Hisham Sheikh,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,9.3,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,9.4,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Hisham Sheikh,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,9.5,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,9.6,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Hisham Sheikh,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,10.1,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,10.2,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,10.3,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,10.4,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,10.5,Thailand,Saudi Arabia,AV Lazarus,AP Yadav,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,10.6,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Zain Ul Abidin,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,11.1,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Syed Faizan Tahir,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,11.2,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Syed Faizan Tahir,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,11.3,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Syed Faizan Tahir,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,11.4,Thailand,Saudi Arabia,AP Yadav,AV Lazarus,Syed Faizan Tahir,0,0,,,,,,run out,AV Lazarus,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,11.5,Thailand,Saudi Arabia,Y Saranonnakkun,AP Yadav,Syed Faizan Tahir,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,11.6,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Syed Faizan Tahir,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,12.1,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,3,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,12.2,Thailand,Saudi Arabia,Y Saranonnakkun,AP Yadav,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,12.3,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,12.4,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,12.5,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,12.6,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,13.1,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Faisal Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,13.2,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Faisal Khan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,13.3,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Faisal Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,13.4,Thailand,Saudi Arabia,Y Saranonnakkun,AP Yadav,Faisal Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,13.5,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Faisal Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,13.6,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Faisal Khan,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,14.1,Thailand,Saudi Arabia,Y Saranonnakkun,AP Yadav,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,14.2,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,14.3,Thailand,Saudi Arabia,Y Saranonnakkun,AP Yadav,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,14.4,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,14.5,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Hisham Sheikh,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,14.6,Thailand,Saudi Arabia,Y Saranonnakkun,AP Yadav,Hisham Sheikh,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,15.1,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Waji Ul Hassan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,15.2,Thailand,Saudi Arabia,AP Yadav,Y Saranonnakkun,Waji Ul Hassan,0,0,,,,,,caught,AP Yadav,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,15.3,Thailand,Saudi Arabia,S Desungnoen,Y Saranonnakkun,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,15.4,Thailand,Saudi Arabia,Y Saranonnakkun,S Desungnoen,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,15.5,Thailand,Saudi Arabia,S Desungnoen,Y Saranonnakkun,Waji Ul Hassan,0,0,,,,,,run out,S Desungnoen,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,15.6,Thailand,Saudi Arabia,Y Saranonnakkun,N Nuntarach,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,16.1,Thailand,Saudi Arabia,Y Saranonnakkun,N Nuntarach,Imtiaz Khan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,16.2,Thailand,Saudi Arabia,Y Saranonnakkun,N Nuntarach,Imtiaz Khan,0,0,,,,,,run out,N Nuntarach,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,16.3,Thailand,Saudi Arabia,Y Saranonnakkun,P Thongsa,Imtiaz Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,16.4,Thailand,Saudi Arabia,P Thongsa,Y Saranonnakkun,Imtiaz Khan,2,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,16.5,Thailand,Saudi Arabia,P Thongsa,Y Saranonnakkun,Imtiaz Khan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,16.6,Thailand,Saudi Arabia,Y Saranonnakkun,P Thongsa,Imtiaz Khan,6,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,17.1,Thailand,Saudi Arabia,P Thongsa,Y Saranonnakkun,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,17.2,Thailand,Saudi Arabia,Y Saranonnakkun,P Thongsa,Waji Ul Hassan,0,0,,,,,,bowled,Y Saranonnakkun,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,17.3,Thailand,Saudi Arabia,N Salekar,P Thongsa,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,17.4,Thailand,Saudi Arabia,P Thongsa,N Salekar,Waji Ul Hassan,0,0,,,,,,caught,P Thongsa,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,17.5,Thailand,Saudi Arabia,N Senamontree,N Salekar,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,17.6,Thailand,Saudi Arabia,N Salekar,N Senamontree,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,18.1,Thailand,Saudi Arabia,N Salekar,N Senamontree,Usman Khalid,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,18.2,Thailand,Saudi Arabia,N Salekar,N Senamontree,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,18.3,Thailand,Saudi Arabia,N Senamontree,N Salekar,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,18.4,Thailand,Saudi Arabia,N Salekar,N Senamontree,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,18.5,Thailand,Saudi Arabia,N Senamontree,N Salekar,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,18.6,Thailand,Saudi Arabia,N Salekar,N Senamontree,Usman Khalid,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,19.1,Thailand,Saudi Arabia,N Salekar,N Senamontree,Waji Ul Hassan,0,0,,,,,,bowled,N Salekar,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,19.2,Thailand,Saudi Arabia,Sarawut Maliwan,N Senamontree,Waji Ul Hassan,0,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,19.3,Thailand,Saudi Arabia,Sarawut Maliwan,N Senamontree,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,19.4,Thailand,Saudi Arabia,N Senamontree,Sarawut Maliwan,Waji Ul Hassan,1,0,,,,,,,,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,19.5,Thailand,Saudi Arabia,Sarawut Maliwan,N Senamontree,Waji Ul Hassan,0,0,,,,,,caught,Sarawut Maliwan,,
1482094,2025,2025-04-28,"Bayuemas Oval, Kuala Lumpur",2,19.6,Thailand,Saudi Arabia,W Ngowhuad,N Senamontree,Waji Ul Hassan,0,0,,,,,,,,,
