match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.2,Belgium,Malta,Omid Mailk Khel,B Niaz,Jaswinder Singh,0,0,,,,,,caught,Omid Mailk Khel,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.3,Belgium,Malta,Sheraz Sheikh,B Niaz,Jaswinder Singh,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.4,Belgium,Malta,Sheraz Sheikh,B Niaz,Jaswinder Singh,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.5,Belgium,Malta,B Niaz,Sheraz Sheikh,Jaswinder Singh,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,10.6,Belgium,Malta,Sheraz Sheikh,B Niaz,Jaswinder Singh,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.1,Belgium,Malta,Sheraz Sheikh,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.2,Belgium,Malta,B Niaz,Sheraz Sheikh,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.3,Belgium,Malta,Sheraz Sheikh,B Niaz,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.4,Belgium,Malta,B Niaz,Sheraz Sheikh,VP Thamotharam,4,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.5,Belgium,Malta,B Niaz,Sheraz Sheikh,VP Thamotharam,2,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,11.6,Belgium,Malta,B Niaz,Sheraz Sheikh,VP Thamotharam,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.1,Belgium,Malta,B Niaz,Sheraz Sheikh,Jaswinder Singh,0,0,,,,,,caught,B Niaz,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.2,Belgium,Malta,Shaheryar Butt,Sheraz Sheikh,Jaswinder Singh,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.3,Belgium,Malta,Shaheryar Butt,Sheraz Sheikh,Jaswinder Singh,1,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.4,Belgium,Malta,Sheraz Sheikh,Shaheryar Butt,Jaswinder Singh,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.5,Belgium,Malta,Sheraz Sheikh,Shaheryar Butt,Jaswinder Singh,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,12.6,Belgium,Malta,Sheraz Sheikh,Shaheryar Butt,Jaswinder Singh,0,0,,,,,,,,,
1485346,2025,2025-05-30,"Stars Arena Hofstade, Zemst",2,13.1,Belgium,Malta,Shaheryar Butt,Sheraz Sheikh,P Pushparajan,4,0,,,,,,,,,
