match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Bahrain,Malawi,P Kurup,Asif Ali,C Tchale,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Bahrain,Malawi,P Kurup,Asif Ali,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Bahrain,Malawi,Asif Ali,P Kurup,C Tchale,0,1,,,,1,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Bahrain,Malawi,P Kurup,Asif Ali,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Bahrain,Malawi,Asif Ali,P Kurup,C Tchale,0,1,1,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Bahrain,Malawi,Asif Ali,P Kurup,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,6.7,Bahrain,Malawi,P Kurup,Asif Ali,C Tchale,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Bahrain,Malawi,Asif Ali,P Kurup,Sami Sohail,6,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Bahrain,Malawi,Asif Ali,P Kurup,Sami Sohail,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Bahrain,Malawi,P Kurup,Asif Ali,Sami Sohail,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Bahrain,Malawi,P Kurup,Asif Ali,Sami Sohail,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Bahrain,Malawi,P Kurup,Asif Ali,Sami Sohail,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Bahrain,Malawi,Asif Ali,P Kurup,Sami Sohail,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,0,1,,,,1,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,4,1,,1,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,6,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,9.7,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Bahrain,Malawi,P Kurup,Asif Ali,A Limdawala,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Bahrain,Malawi,P Kurup,Asif Ali,A Limdawala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,6,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Bahrain,Malawi,P Kurup,Asif Ali,A Limdawala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,1,1,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Bahrain,Malawi,Asif Ali,P Kurup,K Thuchila,5,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,11.7,Bahrain,Malawi,P Kurup,Asif Ali,K Thuchila,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Bahrain,Malawi,P Kurup,Asif Ali,A Limdawala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Bahrain,Malawi,P Kurup,Asif Ali,A Limdawala,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Bahrain,Malawi,Asif Ali,P Kurup,A Limdawala,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Bahrain,Malawi,Asif Ali,P Kurup,SZ Vayani,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,0,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Bahrain,Malawi,P Kurup,Asif Ali,SZ Vayani,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Bahrain,Malawi,P Kurup,Asif Ali,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,2,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Bahrain,Malawi,P Kurup,Asif Ali,P Sapesa,0,1,,,,1,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Bahrain,Malawi,Asif Ali,P Kurup,P Sapesa,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Bahrain,Malawi,Asif Ali,P Kurup,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Bahrain,Malawi,P Kurup,Asif Ali,C Tchale,0,0,,,,,,caught,P Kurup,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Bahrain,Malawi,Fiaz Ahmed,Asif Ali,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Bahrain,Malawi,Asif Ali,Fiaz Ahmed,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Bahrain,Malawi,Fiaz Ahmed,Asif Ali,C Tchale,1,0,,,,,,,,,
1495454,2025,2025-07-19,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Bahrain,Malawi,Asif Ali,Fiaz Ahmed,C Tchale,0,4,,,,4,,,,,
