match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,5.2,Thailand,Singapore,S Desungnoen,K Suttisan,NA Karnik,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,5.3,Thailand,Singapore,K Suttisan,S Desungnoen,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,5.4,Thailand,Singapore,K Suttisan,S Desungnoen,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,5.5,Thailand,Singapore,K Suttisan,S Desungnoen,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,5.6,Thailand,Singapore,K Suttisan,S Desungnoen,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,6.1,Thailand,Singapore,S Desungnoen,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,6.2,Thailand,Singapore,K Suttisan,S Desungnoen,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,6.3,Thailand,Singapore,S Desungnoen,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,6.4,Thailand,Singapore,K Suttisan,S Desungnoen,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,6.5,Thailand,Singapore,S Desungnoen,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,6.6,Thailand,Singapore,K Suttisan,S Desungnoen,K Sathish,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,7.1,Thailand,Singapore,S Desungnoen,K Suttisan,NA Karnik,0,0,,,,,,caught,S Desungnoen,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,7.2,Thailand,Singapore,Y Saranonnakkun,K Suttisan,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,7.3,Thailand,Singapore,Y Saranonnakkun,K Suttisan,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,7.4,Thailand,Singapore,Y Saranonnakkun,K Suttisan,NA Karnik,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,7.5,Thailand,Singapore,K Suttisan,Y Saranonnakkun,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,7.6,Thailand,Singapore,K Suttisan,Y Saranonnakkun,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,8.1,Thailand,Singapore,Y Saranonnakkun,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,8.2,Thailand,Singapore,K Suttisan,Y Saranonnakkun,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,8.3,Thailand,Singapore,Y Saranonnakkun,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,8.4,Thailand,Singapore,K Suttisan,Y Saranonnakkun,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,8.5,Thailand,Singapore,Y Saranonnakkun,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,8.6,Thailand,Singapore,K Suttisan,Y Saranonnakkun,K Sathish,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.1,Thailand,Singapore,Y Saranonnakkun,K Suttisan,NA Karnik,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.2,Thailand,Singapore,K Suttisan,Y Saranonnakkun,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.3,Thailand,Singapore,K Suttisan,Y Saranonnakkun,NA Karnik,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.4,Thailand,Singapore,Y Saranonnakkun,K Suttisan,NA Karnik,0,1,1,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.5,Thailand,Singapore,Y Saranonnakkun,K Suttisan,NA Karnik,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.6,Thailand,Singapore,K Suttisan,Y Saranonnakkun,NA Karnik,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,9.7,Thailand,Singapore,K Suttisan,Y Saranonnakkun,NA Karnik,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.1,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,0,1,1,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.2,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.3,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.4,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.5,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.6,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,10.7,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,11.1,Thailand,Singapore,Y Saranonnakkun,K Suttisan,Aslan Jafri,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,11.2,Thailand,Singapore,K Suttisan,Y Saranonnakkun,Aslan Jafri,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,11.3,Thailand,Singapore,K Suttisan,Y Saranonnakkun,Aslan Jafri,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,11.4,Thailand,Singapore,K Suttisan,Y Saranonnakkun,Aslan Jafri,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,11.5,Thailand,Singapore,K Suttisan,Y Saranonnakkun,Aslan Jafri,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,11.6,Thailand,Singapore,Y Saranonnakkun,K Suttisan,Aslan Jafri,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,12.1,Thailand,Singapore,Y Saranonnakkun,K Suttisan,V Nagpaul,0,0,,,,,,caught,Y Saranonnakkun,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,12.2,Thailand,Singapore,C Pengkumta,K Suttisan,V Nagpaul,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,12.3,Thailand,Singapore,K Suttisan,C Pengkumta,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,12.4,Thailand,Singapore,K Suttisan,C Pengkumta,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,12.5,Thailand,Singapore,K Suttisan,C Pengkumta,V Nagpaul,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,12.6,Thailand,Singapore,K Suttisan,C Pengkumta,V Nagpaul,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,13.1,Thailand,Singapore,C Pengkumta,K Suttisan,K Sathish,0,0,,,,,,caught and bowled,C Pengkumta,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,13.2,Thailand,Singapore,P Suanchuai,K Suttisan,K Sathish,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,13.3,Thailand,Singapore,P Suanchuai,K Suttisan,K Sathish,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,13.4,Thailand,Singapore,P Suanchuai,K Suttisan,K Sathish,0,0,,,,,,caught,P Suanchuai,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,13.5,Thailand,Singapore,S Rungrueang,K Suttisan,K Sathish,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,13.6,Thailand,Singapore,S Rungrueang,K Suttisan,K Sathish,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,14.1,Thailand,Singapore,K Suttisan,S Rungrueang,PSRK Sudarshan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,14.2,Thailand,Singapore,K Suttisan,S Rungrueang,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,14.3,Thailand,Singapore,K Suttisan,S Rungrueang,PSRK Sudarshan,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,14.4,Thailand,Singapore,K Suttisan,S Rungrueang,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,14.5,Thailand,Singapore,S Rungrueang,K Suttisan,PSRK Sudarshan,0,0,,,,,,caught,S Rungrueang,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,14.6,Thailand,Singapore,P Thongsa,K Suttisan,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,15.1,Thailand,Singapore,K Suttisan,P Thongsa,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,15.2,Thailand,Singapore,P Thongsa,K Suttisan,K Sathish,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,15.3,Thailand,Singapore,P Thongsa,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,15.4,Thailand,Singapore,K Suttisan,P Thongsa,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,15.5,Thailand,Singapore,P Thongsa,K Suttisan,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,15.6,Thailand,Singapore,K Suttisan,P Thongsa,K Sathish,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,16.1,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,16.2,Thailand,Singapore,P Thongsa,K Suttisan,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,16.3,Thailand,Singapore,P Thongsa,K Suttisan,DPS Tyagi,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,16.4,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,16.5,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,16.6,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,4,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,17.1,Thailand,Singapore,P Thongsa,K Suttisan,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,17.2,Thailand,Singapore,K Suttisan,P Thongsa,PSRK Sudarshan,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,17.3,Thailand,Singapore,K Suttisan,P Thongsa,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,17.4,Thailand,Singapore,K Suttisan,P Thongsa,PSRK Sudarshan,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,17.5,Thailand,Singapore,P Thongsa,K Suttisan,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,17.6,Thailand,Singapore,P Thongsa,K Suttisan,PSRK Sudarshan,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,18.1,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,18.2,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,18.3,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,18.4,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,18.5,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,2,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,18.6,Thailand,Singapore,K Suttisan,P Thongsa,DPS Tyagi,1,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,19.1,Thailand,Singapore,K Suttisan,P Thongsa,NA Karnik,0,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,19.2,Thailand,Singapore,K Suttisan,P Thongsa,NA Karnik,6,0,,,,,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,19.3,Thailand,Singapore,K Suttisan,P Thongsa,NA Karnik,0,0,,,,,,caught,K Suttisan,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,19.4,Thailand,Singapore,N Senamontree,P Thongsa,NA Karnik,1,0,,,,,,run out,N Senamontree,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,19.5,Thailand,Singapore,K Senamontree,P Thongsa,NA Karnik,0,1,,,,1,,,,,
1513828,2025/26,2025-12-11,"Terdthai Cricket Ground, Bangkok",2,19.6,Thailand,Singapore,P Thongsa,K Senamontree,NA Karnik,2,0,,,,,,,,,
