match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502745,2025/26,2025-09-26,Harare Sports Club,2,7.3,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,AR Ramjani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,7.4,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,AR Ramjani,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,7.5,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,AR Ramjani,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,7.6,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,AR Ramjani,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,8.1,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,8.2,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,J Baguma,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,8.3,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,8.4,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,8.5,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,8.6,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,9.1,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,9.2,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,9.3,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,9.4,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,9.5,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,6,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,9.6,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,DM Nakrani,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,10.1,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,10.2,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,J Baguma,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,10.3,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,J Baguma,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,10.4,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,J Baguma,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,10.5,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,J Baguma,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,10.6,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,J Baguma,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,11.1,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,H Ssenyondo,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,11.2,Zimbabwe,Uganda,BJ Bennett,BRM Taylor,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,11.3,Zimbabwe,Uganda,BRM Taylor,BJ Bennett,H Ssenyondo,0,0,,,,,,caught,BRM Taylor,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,11.4,Zimbabwe,Uganda,Sikandar Raza,BJ Bennett,H Ssenyondo,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,11.5,Zimbabwe,Uganda,Sikandar Raza,BJ Bennett,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,11.6,Zimbabwe,Uganda,BJ Bennett,Sikandar Raza,H Ssenyondo,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,12.1,Zimbabwe,Uganda,Sikandar Raza,BJ Bennett,J Baguma,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,12.2,Zimbabwe,Uganda,BJ Bennett,Sikandar Raza,J Baguma,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,12.3,Zimbabwe,Uganda,BJ Bennett,Sikandar Raza,J Baguma,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,12.4,Zimbabwe,Uganda,BJ Bennett,Sikandar Raza,J Baguma,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,12.5,Zimbabwe,Uganda,BJ Bennett,Sikandar Raza,J Baguma,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,12.6,Zimbabwe,Uganda,BJ Bennett,Sikandar Raza,J Baguma,0,0,,,,,,caught,BJ Bennett,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,13.1,Zimbabwe,Uganda,Sikandar Raza,RP Burl,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,13.2,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,13.3,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,13.4,Zimbabwe,Uganda,Sikandar Raza,RP Burl,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,13.5,Zimbabwe,Uganda,RP Burl,Sikandar Raza,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,13.6,Zimbabwe,Uganda,Sikandar Raza,RP Burl,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,14.1,Zimbabwe,Uganda,Sikandar Raza,RP Burl,J Miyaji,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,14.2,Zimbabwe,Uganda,RP Burl,Sikandar Raza,J Miyaji,0,1,,,,1,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,14.3,Zimbabwe,Uganda,Sikandar Raza,RP Burl,J Miyaji,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,14.4,Zimbabwe,Uganda,Sikandar Raza,RP Burl,J Miyaji,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,14.5,Zimbabwe,Uganda,RP Burl,Sikandar Raza,J Miyaji,0,0,,,,,,caught,RP Burl,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,14.6,Zimbabwe,Uganda,T Munyonga,Sikandar Raza,J Miyaji,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,15.1,Zimbabwe,Uganda,T Munyonga,Sikandar Raza,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,15.2,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,H Ssenyondo,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,15.3,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,H Ssenyondo,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,15.4,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,15.5,Zimbabwe,Uganda,T Munyonga,Sikandar Raza,H Ssenyondo,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,15.6,Zimbabwe,Uganda,T Munyonga,Sikandar Raza,H Ssenyondo,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,16.1,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,16.2,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,J Miyaji,2,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,16.3,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,J Miyaji,4,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,16.4,Zimbabwe,Uganda,Sikandar Raza,T Munyonga,J Miyaji,0,0,,,,,,caught,Sikandar Raza,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,16.5,Zimbabwe,Uganda,T Musekiwa,T Munyonga,J Miyaji,0,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,16.6,Zimbabwe,Uganda,T Musekiwa,T Munyonga,J Miyaji,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,17.1,Zimbabwe,Uganda,T Musekiwa,T Munyonga,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,17.2,Zimbabwe,Uganda,T Munyonga,T Musekiwa,H Ssenyondo,1,0,,,,,,,,,
1502745,2025/26,2025-09-26,Harare Sports Club,2,17.3,Zimbabwe,Uganda,T Musekiwa,T Munyonga,H Ssenyondo,6,0,,,,,,,,,
