match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.2,Spain,Croatia,GS Bajwa,D Doyle-Calle,D Svilicic,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.3,Spain,Croatia,GS Bajwa,D Doyle-Calle,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.4,Spain,Croatia,D Doyle-Calle,GS Bajwa,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.5,Spain,Croatia,GS Bajwa,D Doyle-Calle,D Svilicic,6,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.6,Spain,Croatia,GS Bajwa,D Doyle-Calle,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,6.7,Spain,Croatia,D Doyle-Calle,GS Bajwa,D Svilicic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,7.1,Spain,Croatia,D Doyle-Calle,GS Bajwa,A Razmilic,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,7.2,Spain,Croatia,D Doyle-Calle,GS Bajwa,A Razmilic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,7.3,Spain,Croatia,GS Bajwa,D Doyle-Calle,A Razmilic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,7.4,Spain,Croatia,D Doyle-Calle,GS Bajwa,A Razmilic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,7.5,Spain,Croatia,GS Bajwa,D Doyle-Calle,A Razmilic,1,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,7.6,Spain,Croatia,D Doyle-Calle,GS Bajwa,A Razmilic,0,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,8.1,Spain,Croatia,GS Bajwa,D Doyle-Calle,Sajid Khan,2,0,,,,,,,,,
1514473,2025/26,2025-12-05,La Manga Club Top Ground,2,8.2,Spain,Croatia,GS Bajwa,D Doyle-Calle,Sajid Khan,0,1,1,,,,,,,,
