match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.1,Bangladesh,Ireland,Parvez Hossain Emon,Tanzid Hasan,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.2,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.3,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.4,Bangladesh,Ireland,Parvez Hossain Emon,Tanzid Hasan,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.5,Bangladesh,Ireland,Parvez Hossain Emon,Tanzid Hasan,MJ Humphreys,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,0.6,Bangladesh,Ireland,Parvez Hossain Emon,Tanzid Hasan,MJ Humphreys,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.1,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.2,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.3,Bangladesh,Ireland,Parvez Hossain Emon,Tanzid Hasan,MR Adair,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.4,Bangladesh,Ireland,Parvez Hossain Emon,Tanzid Hasan,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.5,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,MR Adair,0,2,,,,2,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,1.6,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.1,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.2,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,BJ McCarthy,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.3,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.4,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,BJ McCarthy,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.5,Bangladesh,Ireland,Tanzid Hasan,Parvez Hossain Emon,BJ McCarthy,0,0,,,,,,run out,Tanzid Hasan,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.6,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,2.7,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MR Adair,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.2,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MR Adair,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.3,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.4,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.5,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,3.6,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,MR Adair,0,4,,,,4,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,BJ McCarthy,0,2,2,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.2,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,BJ McCarthy,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.3,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.4,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.5,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.6,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,4.7,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,J Little,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.2,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,J Little,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.3,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,J Little,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.4,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.5,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.6,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,5.7,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.2,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.3,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.4,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.5,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,6.6,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.2,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.3,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.4,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.5,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,7.6,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,GJ Delany,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.2,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.3,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.4,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.5,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,8.6,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.1,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.2,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.3,Bangladesh,Ireland,Liton Das,Parvez Hossain Emon,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.4,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.5,Bangladesh,Ireland,Parvez Hossain Emon,Liton Das,GJ Delany,0,0,,,,,,caught,Parvez Hossain Emon,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,9.6,Bangladesh,Ireland,Saif Hassan,Liton Das,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.1,Bangladesh,Ireland,Liton Das,Saif Hassan,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.2,Bangladesh,Ireland,Saif Hassan,Liton Das,J Little,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.3,Bangladesh,Ireland,Saif Hassan,Liton Das,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.4,Bangladesh,Ireland,Liton Das,Saif Hassan,J Little,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.5,Bangladesh,Ireland,Liton Das,Saif Hassan,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,10.6,Bangladesh,Ireland,Saif Hassan,Liton Das,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.1,Bangladesh,Ireland,Saif Hassan,Liton Das,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.2,Bangladesh,Ireland,Liton Das,Saif Hassan,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.3,Bangladesh,Ireland,Liton Das,Saif Hassan,GJ Delany,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.4,Bangladesh,Ireland,Liton Das,Saif Hassan,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.5,Bangladesh,Ireland,Saif Hassan,Liton Das,GJ Delany,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,11.6,Bangladesh,Ireland,Saif Hassan,Liton Das,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.1,Bangladesh,Ireland,Liton Das,Saif Hassan,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.2,Bangladesh,Ireland,Saif Hassan,Liton Das,BJ McCarthy,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.3,Bangladesh,Ireland,Saif Hassan,Liton Das,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.4,Bangladesh,Ireland,Liton Das,Saif Hassan,BJ McCarthy,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.5,Bangladesh,Ireland,Liton Das,Saif Hassan,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,12.6,Bangladesh,Ireland,Saif Hassan,Liton Das,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.1,Bangladesh,Ireland,Liton Das,Saif Hassan,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.2,Bangladesh,Ireland,Liton Das,Saif Hassan,MJ Humphreys,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.3,Bangladesh,Ireland,Liton Das,Saif Hassan,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.4,Bangladesh,Ireland,Saif Hassan,Liton Das,MJ Humphreys,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.5,Bangladesh,Ireland,Saif Hassan,Liton Das,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,13.6,Bangladesh,Ireland,Liton Das,Saif Hassan,MJ Humphreys,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.1,Bangladesh,Ireland,Saif Hassan,Liton Das,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.2,Bangladesh,Ireland,Liton Das,Saif Hassan,MR Adair,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.3,Bangladesh,Ireland,Liton Das,Saif Hassan,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.4,Bangladesh,Ireland,Saif Hassan,Liton Das,MR Adair,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.5,Bangladesh,Ireland,Saif Hassan,Liton Das,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,14.6,Bangladesh,Ireland,Liton Das,Saif Hassan,MR Adair,0,0,,,,,,lbw,Liton Das,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.1,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.2,Bangladesh,Ireland,Towhid Hridoy,Saif Hassan,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.3,Bangladesh,Ireland,Saif Hassan,Towhid Hridoy,GJ Delany,0,0,,,,,,caught,Saif Hassan,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.4,Bangladesh,Ireland,Nurul Hasan,Towhid Hridoy,GJ Delany,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.5,Bangladesh,Ireland,Nurul Hasan,Towhid Hridoy,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,15.6,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,GJ Delany,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.1,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.2,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.3,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,BJ McCarthy,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.4,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,BJ McCarthy,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.5,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,16.6,Bangladesh,Ireland,Nurul Hasan,Towhid Hridoy,BJ McCarthy,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.1,Bangladesh,Ireland,Nurul Hasan,Towhid Hridoy,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.2,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,MJ Humphreys,0,1,1,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.3,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,MJ Humphreys,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.4,Bangladesh,Ireland,Towhid Hridoy,Nurul Hasan,MJ Humphreys,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.5,Bangladesh,Ireland,Nurul Hasan,Towhid Hridoy,MJ Humphreys,0,0,,,,,,run out,Towhid Hridoy,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.6,Bangladesh,Ireland,Mohammad Saifuddin,Nurul Hasan,MJ Humphreys,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,17.7,Bangladesh,Ireland,Mohammad Saifuddin,Nurul Hasan,MJ Humphreys,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.1,Bangladesh,Ireland,Nurul Hasan,Mohammad Saifuddin,MR Adair,2,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.2,Bangladesh,Ireland,Nurul Hasan,Mohammad Saifuddin,MR Adair,0,0,,,,,,bowled,Nurul Hasan,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.3,Bangladesh,Ireland,Mahedi Hasan,Mohammad Saifuddin,MR Adair,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.4,Bangladesh,Ireland,Mohammad Saifuddin,Mahedi Hasan,MR Adair,6,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.5,Bangladesh,Ireland,Mohammad Saifuddin,Mahedi Hasan,MR Adair,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,18.6,Bangladesh,Ireland,Mohammad Saifuddin,Mahedi Hasan,MR Adair,4,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.1,Bangladesh,Ireland,Mahedi Hasan,Mohammad Saifuddin,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.2,Bangladesh,Ireland,Mohammad Saifuddin,Mahedi Hasan,J Little,0,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.3,Bangladesh,Ireland,Mohammad Saifuddin,Mahedi Hasan,J Little,1,0,,,,,,,,,
1506015,2025/26,2025-11-29,"Bir Sreshtho Flight Lieutenant Matiur Rahman Stadium, Chattogram",2,19.4,Bangladesh,Ireland,Mahedi Hasan,Mohammad Saifuddin,J Little,4,0,,,,,,,,,
