match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.4,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,1,,,,1,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.5,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.6,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,3.7,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.1,Sweden,Norway,Awais Ahmad,Imal Zuwak,Qamar Mushtaque,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.2,Sweden,Norway,Awais Ahmad,Imal Zuwak,Qamar Mushtaque,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.3,Sweden,Norway,Awais Ahmad,Imal Zuwak,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.4,Sweden,Norway,Imal Zuwak,Awais Ahmad,Qamar Mushtaque,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.5,Sweden,Norway,Imal Zuwak,Awais Ahmad,Qamar Mushtaque,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.6,Sweden,Norway,Imal Zuwak,Awais Ahmad,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.7,Sweden,Norway,Awais Ahmad,Imal Zuwak,Qamar Mushtaque,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,4.8,Sweden,Norway,Awais Ahmad,Imal Zuwak,Qamar Mushtaque,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,5.1,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,5.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,5.3,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,5.4,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,caught,Awais Ahmad,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,5.5,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,5.6,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,6.1,Sweden,Norway,Imal Zuwak,A Mundra,D Abeyrathna,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,6.2,Sweden,Norway,Imal Zuwak,A Mundra,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,6.3,Sweden,Norway,A Mundra,Imal Zuwak,D Abeyrathna,0,2,,,2,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,6.4,Sweden,Norway,A Mundra,Imal Zuwak,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,6.5,Sweden,Norway,Imal Zuwak,A Mundra,D Abeyrathna,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,6.6,Sweden,Norway,Imal Zuwak,A Mundra,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,7.1,Sweden,Norway,Imal Zuwak,A Mundra,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,7.2,Sweden,Norway,Imal Zuwak,A Mundra,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,7.3,Sweden,Norway,A Mundra,Imal Zuwak,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,7.4,Sweden,Norway,Imal Zuwak,A Mundra,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,7.5,Sweden,Norway,A Mundra,Imal Zuwak,M Shahbaz Butt,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,7.6,Sweden,Norway,A Mundra,Imal Zuwak,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,8.1,Sweden,Norway,A Mundra,Imal Zuwak,D Abeyrathna,0,0,,,,,,caught,A Mundra,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,8.2,Sweden,Norway,Samarth Shetty,Imal Zuwak,D Abeyrathna,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,8.3,Sweden,Norway,Samarth Shetty,Imal Zuwak,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,8.4,Sweden,Norway,Imal Zuwak,Samarth Shetty,D Abeyrathna,0,0,,,,,,caught,Imal Zuwak,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,8.5,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,D Abeyrathna,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,8.6,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.1,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.2,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.3,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.4,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.5,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.6,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,9.7,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,10.1,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,10.2,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,D Abeyrathna,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,10.3,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,D Abeyrathna,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,10.4,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,D Abeyrathna,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,10.5,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,D Abeyrathna,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,10.6,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,D Abeyrathna,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,11.1,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,11.2,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,11.3,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,11.4,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,11.5,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,11.6,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,12.1,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,Adnan Shnwarei,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,12.2,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,Adnan Shnwarei,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,12.3,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,Adnan Shnwarei,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,12.4,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,Adnan Shnwarei,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,12.5,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,Adnan Shnwarei,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,12.6,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,Adnan Shnwarei,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,13.1,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,13.2,Sweden,Norway,Ihsanullah Wafa,Samarth Shetty,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,13.3,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,13.4,Sweden,Norway,Samarth Shetty,Ihsanullah Wafa,M Shahbaz Butt,0,0,,,,,,caught,Samarth Shetty,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,13.5,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,M Shahbaz Butt,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,13.6,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,M Shahbaz Butt,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,14.1,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,14.2,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,14.3,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,0,1,,,,1,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,14.4,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,14.5,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,14.6,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.1,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Vinay Ravi,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.2,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.3,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Vinay Ravi,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.4,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Vinay Ravi,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.5,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Vinay Ravi,6,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.6,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Vinay Ravi,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,15.7,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,16.1,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Qamar Mushtaque,4,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,16.2,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Qamar Mushtaque,0,1,,,,1,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,16.3,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,16.4,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,16.5,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,16.6,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Qamar Mushtaque,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.1,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.2,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.3,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.4,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.5,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.6,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,0,4,,,4,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.7,Sweden,Norway,Samiullah Rahmani,Ihsanullah Wafa,Ahmadullah Shinwari,0,1,,,,1,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,17.8,Sweden,Norway,Ihsanullah Wafa,Samiullah Rahmani,Ahmadullah Shinwari,0,0,,,,,,retired hurt,Ihsanullah Wafa,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.1,Sweden,Norway,Samiullah Rahmani,Khalid Zahid,Qamar Mushtaque,0,0,,,,,,caught,Samiullah Rahmani,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.2,Sweden,Norway,Abdul Naser Baluch,Khalid Zahid,Qamar Mushtaque,0,0,,,,,,caught,Abdul Naser Baluch,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.3,Sweden,Norway,Aritra Bhakat,Khalid Zahid,Qamar Mushtaque,2,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.4,Sweden,Norway,Aritra Bhakat,Khalid Zahid,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.5,Sweden,Norway,Khalid Zahid,Aritra Bhakat,Qamar Mushtaque,1,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.6,Sweden,Norway,Aritra Bhakat,Khalid Zahid,Qamar Mushtaque,0,1,1,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,18.7,Sweden,Norway,Aritra Bhakat,Khalid Zahid,Qamar Mushtaque,0,0,,,,,,lbw,Aritra Bhakat,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,19.1,Sweden,Norway,Khalid Zahid,Syed Ali Gillani,Vinay Ravi,0,0,,,,,,caught,Khalid Zahid,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,19.2,Sweden,Norway,A Dhabe,Syed Ali Gillani,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,19.3,Sweden,Norway,A Dhabe,Syed Ali Gillani,Vinay Ravi,0,0,,,,,,,,,
1496823,2025,2025-08-09,"Botkyrka Cricket Center, Stockholm",2,19.4,Sweden,Norway,A Dhabe,Syed Ali Gillani,Vinay Ravi,0,0,,,,,,caught,A Dhabe,,
