match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,3.2,Hungary,Norway,Zeeshan Kukikhel,Abbas Ghani,Ahmadullah Shinwari,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,3.3,Hungary,Norway,Zeeshan Kukikhel,Abbas Ghani,Ahmadullah Shinwari,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,3.4,Hungary,Norway,Zeeshan Kukikhel,Abbas Ghani,Ahmadullah Shinwari,0,0,,,,,,caught,Zeeshan Kukikhel,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,3.5,Hungary,Norway,Kasir Ahmed,Abbas Ghani,Ahmadullah Shinwari,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,3.6,Hungary,Norway,Kasir Ahmed,Abbas Ghani,Ahmadullah Shinwari,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,4.1,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Vinay Ravi,6,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,4.2,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Vinay Ravi,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,4.3,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Vinay Ravi,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,4.4,Hungary,Norway,Kasir Ahmed,Abbas Ghani,Vinay Ravi,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,4.5,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Vinay Ravi,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,4.6,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Vinay Ravi,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,5.1,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,5.2,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,5.3,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Qamar Mushtaque,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,5.4,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Qamar Mushtaque,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,5.5,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,5.6,Hungary,Norway,Abbas Ghani,Kasir Ahmed,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,6.1,Hungary,Norway,Abbas Ghani,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,6.2,Hungary,Norway,Abbas Ghani,Kasir Ahmed,M Shahbaz Butt,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,6.3,Hungary,Norway,Kasir Ahmed,Abbas Ghani,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,6.4,Hungary,Norway,Kasir Ahmed,Abbas Ghani,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,6.5,Hungary,Norway,Kasir Ahmed,Abbas Ghani,M Shahbaz Butt,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,6.6,Hungary,Norway,Kasir Ahmed,Abbas Ghani,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,7.1,Hungary,Norway,Abbas Ghani,Kasir Ahmed,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,7.2,Hungary,Norway,Abbas Ghani,Kasir Ahmed,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,7.3,Hungary,Norway,Abbas Ghani,Kasir Ahmed,AJ Parmar,6,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,7.4,Hungary,Norway,Abbas Ghani,Kasir Ahmed,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,7.5,Hungary,Norway,Kasir Ahmed,Abbas Ghani,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,7.6,Hungary,Norway,Kasir Ahmed,Abbas Ghani,AJ Parmar,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,8.1,Hungary,Norway,Abbas Ghani,Kasir Ahmed,M Shahbaz Butt,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,8.2,Hungary,Norway,Kasir Ahmed,Abbas Ghani,M Shahbaz Butt,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,8.3,Hungary,Norway,Abbas Ghani,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,8.4,Hungary,Norway,Abbas Ghani,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,8.5,Hungary,Norway,Abbas Ghani,Kasir Ahmed,M Shahbaz Butt,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,8.6,Hungary,Norway,Kasir Ahmed,Abbas Ghani,M Shahbaz Butt,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,9.1,Hungary,Norway,Abbas Ghani,Kasir Ahmed,AJ Parmar,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,9.2,Hungary,Norway,Abbas Ghani,Kasir Ahmed,AJ Parmar,0,0,,,,,,caught,Abbas Ghani,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,9.3,Hungary,Norway,Ali Farasat,Kasir Ahmed,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,9.4,Hungary,Norway,Kasir Ahmed,Ali Farasat,AJ Parmar,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,9.5,Hungary,Norway,Kasir Ahmed,Ali Farasat,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,9.6,Hungary,Norway,Ali Farasat,Kasir Ahmed,AJ Parmar,6,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,10.1,Hungary,Norway,Kasir Ahmed,Ali Farasat,M Shahbaz Butt,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,10.2,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,10.3,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,10.4,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,10.5,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,10.6,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,11.1,Hungary,Norway,Kasir Ahmed,Ali Farasat,AJ Parmar,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,11.2,Hungary,Norway,Kasir Ahmed,Ali Farasat,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,11.3,Hungary,Norway,Ali Farasat,Kasir Ahmed,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,11.4,Hungary,Norway,Kasir Ahmed,Ali Farasat,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,11.5,Hungary,Norway,Ali Farasat,Kasir Ahmed,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,11.6,Hungary,Norway,Ali Farasat,Kasir Ahmed,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,12.1,Hungary,Norway,Kasir Ahmed,Ali Farasat,M Shahbaz Butt,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,12.2,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,12.3,Hungary,Norway,Ali Farasat,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,stumped,Ali Farasat,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,12.4,Hungary,Norway,Ali Nawaz,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,12.5,Hungary,Norway,Ali Nawaz,Kasir Ahmed,M Shahbaz Butt,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,12.6,Hungary,Norway,Ali Nawaz,Kasir Ahmed,M Shahbaz Butt,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,13.1,Hungary,Norway,Kasir Ahmed,Ali Nawaz,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,13.2,Hungary,Norway,Ali Nawaz,Kasir Ahmed,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,13.3,Hungary,Norway,Kasir Ahmed,Ali Nawaz,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,13.4,Hungary,Norway,Ali Nawaz,Kasir Ahmed,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,13.5,Hungary,Norway,Ali Nawaz,Kasir Ahmed,AJ Parmar,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,13.6,Hungary,Norway,Ali Nawaz,Kasir Ahmed,AJ Parmar,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.1,Hungary,Norway,Ali Nawaz,Kasir Ahmed,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.2,Hungary,Norway,Ali Nawaz,Kasir Ahmed,Qamar Mushtaque,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.3,Hungary,Norway,Ali Nawaz,Kasir Ahmed,Qamar Mushtaque,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.4,Hungary,Norway,Ali Nawaz,Kasir Ahmed,Qamar Mushtaque,0,1,1,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.5,Hungary,Norway,Ali Nawaz,Kasir Ahmed,Qamar Mushtaque,0,2,2,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.6,Hungary,Norway,Kasir Ahmed,Ali Nawaz,Qamar Mushtaque,0,0,,,,,,caught,Kasir Ahmed,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.7,Hungary,Norway,Zahir Mohammed,Ali Nawaz,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,14.8,Hungary,Norway,Ali Nawaz,Zahir Mohammed,Qamar Mushtaque,0,1,,,,1,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.1,Hungary,Norway,Ali Nawaz,Zahir Mohammed,Wahidullah Sahak,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.2,Hungary,Norway,Ali Nawaz,Zahir Mohammed,Wahidullah Sahak,0,0,,,,,,caught,Ali Nawaz,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.3,Hungary,Norway,KN Gabhane,Zahir Mohammed,Wahidullah Sahak,0,1,1,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.4,Hungary,Norway,KN Gabhane,Zahir Mohammed,Wahidullah Sahak,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.5,Hungary,Norway,Zahir Mohammed,KN Gabhane,Wahidullah Sahak,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.6,Hungary,Norway,Zahir Mohammed,KN Gabhane,Wahidullah Sahak,2,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,15.7,Hungary,Norway,Zahir Mohammed,KN Gabhane,Wahidullah Sahak,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.1,Hungary,Norway,Zahir Mohammed,KN Gabhane,Qamar Mushtaque,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.2,Hungary,Norway,Zahir Mohammed,KN Gabhane,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.3,Hungary,Norway,Zahir Mohammed,KN Gabhane,Qamar Mushtaque,1,0,,,,,,run out,Zahir Mohammed,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.4,Hungary,Norway,Kamran Wahid,KN Gabhane,Qamar Mushtaque,0,1,1,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.5,Hungary,Norway,Kamran Wahid,KN Gabhane,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.6,Hungary,Norway,KN Gabhane,Kamran Wahid,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,16.7,Hungary,Norway,Kamran Wahid,KN Gabhane,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,17.1,Hungary,Norway,Kamran Wahid,KN Gabhane,Wahidullah Sahak,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,17.2,Hungary,Norway,KN Gabhane,Kamran Wahid,Wahidullah Sahak,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,17.3,Hungary,Norway,Kamran Wahid,KN Gabhane,Wahidullah Sahak,1,0,,,,,,run out,Kamran Wahid,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,17.4,Hungary,Norway,Amal Jacob,KN Gabhane,Wahidullah Sahak,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,17.5,Hungary,Norway,Amal Jacob,KN Gabhane,Wahidullah Sahak,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,17.6,Hungary,Norway,KN Gabhane,Amal Jacob,Wahidullah Sahak,0,4,,,4,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.1,Hungary,Norway,Amal Jacob,KN Gabhane,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.2,Hungary,Norway,Amal Jacob,KN Gabhane,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.3,Hungary,Norway,Amal Jacob,KN Gabhane,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.4,Hungary,Norway,KN Gabhane,Amal Jacob,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.5,Hungary,Norway,KN Gabhane,Amal Jacob,Qamar Mushtaque,0,1,1,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.6,Hungary,Norway,KN Gabhane,Amal Jacob,Qamar Mushtaque,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,18.7,Hungary,Norway,KN Gabhane,Amal Jacob,Qamar Mushtaque,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,19.1,Hungary,Norway,KN Gabhane,Amal Jacob,Walid Ghauri,4,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,19.2,Hungary,Norway,KN Gabhane,Amal Jacob,Walid Ghauri,0,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,19.3,Hungary,Norway,KN Gabhane,Amal Jacob,Walid Ghauri,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,19.4,Hungary,Norway,Amal Jacob,KN Gabhane,Walid Ghauri,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,19.5,Hungary,Norway,KN Gabhane,Amal Jacob,Walid Ghauri,1,0,,,,,,,,,
1498192,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",2,19.6,Hungary,Norway,Amal Jacob,KN Gabhane,Walid Ghauri,1,0,,,,,,,,,
