match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,2.10,India,New Zealand,Ishan Kishan,SA Yadav,ZGF Foulkes,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.1,India,New Zealand,SA Yadav,Ishan Kishan,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.2,India,New Zealand,Ishan Kishan,SA Yadav,JA Duffy,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.3,India,New Zealand,Ishan Kishan,SA Yadav,JA Duffy,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.4,India,New Zealand,Ishan Kishan,SA Yadav,JA Duffy,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.5,India,New Zealand,Ishan Kishan,SA Yadav,JA Duffy,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,3.6,India,New Zealand,Ishan Kishan,SA Yadav,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.1,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.2,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.3,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.4,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.5,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,4.6,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.1,India,New Zealand,SA Yadav,Ishan Kishan,MJ Henry,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.2,India,New Zealand,SA Yadav,Ishan Kishan,MJ Henry,0,1,1,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.3,India,New Zealand,SA Yadav,Ishan Kishan,MJ Henry,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.4,India,New Zealand,Ishan Kishan,SA Yadav,MJ Henry,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.5,India,New Zealand,Ishan Kishan,SA Yadav,MJ Henry,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.6,India,New Zealand,Ishan Kishan,SA Yadav,MJ Henry,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,5.7,India,New Zealand,Ishan Kishan,SA Yadav,MJ Henry,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.1,India,New Zealand,Ishan Kishan,SA Yadav,IS Sodhi,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.2,India,New Zealand,Ishan Kishan,SA Yadav,IS Sodhi,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.3,India,New Zealand,Ishan Kishan,SA Yadav,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.4,India,New Zealand,SA Yadav,Ishan Kishan,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.5,India,New Zealand,Ishan Kishan,SA Yadav,IS Sodhi,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,6.6,India,New Zealand,Ishan Kishan,SA Yadav,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.1,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.2,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,0,1,1,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.3,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.4,India,New Zealand,SA Yadav,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.5,India,New Zealand,Ishan Kishan,SA Yadav,MJ Santner,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.6,India,New Zealand,SA Yadav,Ishan Kishan,MJ Santner,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,7.7,India,New Zealand,SA Yadav,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.1,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.2,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.3,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,0,1,1,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.4,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.5,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.6,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,8.7,India,New Zealand,SA Yadav,Ishan Kishan,ZGF Foulkes,2,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.1,India,New Zealand,Ishan Kishan,SA Yadav,IS Sodhi,0,0,,,,,,caught,Ishan Kishan,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.2,India,New Zealand,S Dube,SA Yadav,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.3,India,New Zealand,SA Yadav,S Dube,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.4,India,New Zealand,S Dube,SA Yadav,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.5,India,New Zealand,SA Yadav,S Dube,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,9.6,India,New Zealand,S Dube,SA Yadav,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.1,India,New Zealand,S Dube,SA Yadav,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.2,India,New Zealand,SA Yadav,S Dube,JA Duffy,2,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.3,India,New Zealand,SA Yadav,S Dube,JA Duffy,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.4,India,New Zealand,SA Yadav,S Dube,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.5,India,New Zealand,S Dube,SA Yadav,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,10.6,India,New Zealand,SA Yadav,S Dube,JA Duffy,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.1,India,New Zealand,S Dube,SA Yadav,IS Sodhi,2,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.2,India,New Zealand,S Dube,SA Yadav,IS Sodhi,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.3,India,New Zealand,S Dube,SA Yadav,IS Sodhi,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.4,India,New Zealand,S Dube,SA Yadav,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.5,India,New Zealand,SA Yadav,S Dube,IS Sodhi,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,11.6,India,New Zealand,S Dube,SA Yadav,IS Sodhi,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.1,India,New Zealand,SA Yadav,S Dube,MJ Henry,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.2,India,New Zealand,SA Yadav,S Dube,MJ Henry,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.3,India,New Zealand,S Dube,SA Yadav,MJ Henry,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.4,India,New Zealand,S Dube,SA Yadav,MJ Henry,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.5,India,New Zealand,SA Yadav,S Dube,MJ Henry,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,12.6,India,New Zealand,SA Yadav,S Dube,MJ Henry,2,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.1,India,New Zealand,S Dube,SA Yadav,ZGF Foulkes,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.2,India,New Zealand,SA Yadav,S Dube,ZGF Foulkes,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.3,India,New Zealand,SA Yadav,S Dube,ZGF Foulkes,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.4,India,New Zealand,SA Yadav,S Dube,ZGF Foulkes,2,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.5,India,New Zealand,SA Yadav,S Dube,ZGF Foulkes,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.6,India,New Zealand,SA Yadav,S Dube,ZGF Foulkes,0,1,1,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,13.7,India,New Zealand,SA Yadav,S Dube,ZGF Foulkes,4,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.1,India,New Zealand,S Dube,SA Yadav,JA Duffy,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.2,India,New Zealand,S Dube,SA Yadav,JA Duffy,6,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.3,India,New Zealand,S Dube,SA Yadav,JA Duffy,0,1,1,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.4,India,New Zealand,S Dube,SA Yadav,JA Duffy,2,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.5,India,New Zealand,S Dube,SA Yadav,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.6,India,New Zealand,SA Yadav,S Dube,JA Duffy,0,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,14.7,India,New Zealand,SA Yadav,S Dube,JA Duffy,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.1,India,New Zealand,SA Yadav,S Dube,DJ Mitchell,1,0,,,,,,,,,
1490235,2025/26,2026-01-23,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,15.2,India,New Zealand,S Dube,SA Yadav,DJ Mitchell,1,0,,,,,,,,,
