match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,7.1,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,7.2,Italy,Guernsey,J Mosca,HJ Manenti,M Dale-Bradley,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,7.3,Italy,Guernsey,J Mosca,HJ Manenti,M Dale-Bradley,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,7.4,Italy,Guernsey,J Mosca,HJ Manenti,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,7.5,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,7.6,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,8.1,Italy,Guernsey,HJ Manenti,J Mosca,Harry Johnson,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,8.2,Italy,Guernsey,J Mosca,HJ Manenti,Harry Johnson,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,8.3,Italy,Guernsey,J Mosca,HJ Manenti,Harry Johnson,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,8.4,Italy,Guernsey,J Mosca,HJ Manenti,Harry Johnson,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,8.5,Italy,Guernsey,J Mosca,HJ Manenti,Harry Johnson,4,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,8.6,Italy,Guernsey,J Mosca,HJ Manenti,Harry Johnson,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,9.1,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,9.2,Italy,Guernsey,J Mosca,HJ Manenti,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,9.3,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,9.4,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,9.5,Italy,Guernsey,J Mosca,HJ Manenti,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,9.6,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,4,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,10.1,Italy,Guernsey,J Mosca,HJ Manenti,ACF Stokes,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,10.2,Italy,Guernsey,HJ Manenti,J Mosca,ACF Stokes,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,10.3,Italy,Guernsey,HJ Manenti,J Mosca,ACF Stokes,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,10.4,Italy,Guernsey,HJ Manenti,J Mosca,ACF Stokes,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,10.5,Italy,Guernsey,J Mosca,HJ Manenti,ACF Stokes,6,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,10.6,Italy,Guernsey,J Mosca,HJ Manenti,ACF Stokes,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,11.1,Italy,Guernsey,HJ Manenti,J Mosca,A Martel,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,11.2,Italy,Guernsey,J Mosca,HJ Manenti,A Martel,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,11.3,Italy,Guernsey,HJ Manenti,J Mosca,A Martel,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,11.4,Italy,Guernsey,HJ Manenti,J Mosca,A Martel,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,11.5,Italy,Guernsey,HJ Manenti,J Mosca,A Martel,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,11.6,Italy,Guernsey,HJ Manenti,J Mosca,A Martel,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,12.1,Italy,Guernsey,J Mosca,HJ Manenti,C Forshaw,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,12.2,Italy,Guernsey,HJ Manenti,J Mosca,C Forshaw,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,12.3,Italy,Guernsey,J Mosca,HJ Manenti,C Forshaw,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,12.4,Italy,Guernsey,HJ Manenti,J Mosca,C Forshaw,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,12.5,Italy,Guernsey,J Mosca,HJ Manenti,C Forshaw,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,12.6,Italy,Guernsey,J Mosca,HJ Manenti,C Forshaw,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,13.1,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,4,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,13.2,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,0,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,13.3,Italy,Guernsey,HJ Manenti,J Mosca,M Dale-Bradley,0,0,,,,,,caught,HJ Manenti,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,13.4,Italy,Guernsey,BAD Manenti,J Mosca,M Dale-Bradley,1,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,13.5,Italy,Guernsey,J Mosca,BAD Manenti,M Dale-Bradley,2,0,,,,,,,,,
1490472,2025,2025-07-05,"Sportpark Westvliet, Voorburg",2,13.6,Italy,Guernsey,J Mosca,BAD Manenti,M Dale-Bradley,6,0,,,,,,,,,
