match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,5.5,Australia,New Zealand,MW Short,MR Marsh,MJ Henry,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,5.6,Australia,New Zealand,MW Short,MR Marsh,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,6.1,Australia,New Zealand,MW Short,MR Marsh,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,6.2,Australia,New Zealand,MW Short,MR Marsh,KA Jamieson,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,6.3,Australia,New Zealand,MW Short,MR Marsh,KA Jamieson,0,1,,,1,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,6.4,Australia,New Zealand,MR Marsh,MW Short,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,6.5,Australia,New Zealand,MR Marsh,MW Short,KA Jamieson,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,6.6,Australia,New Zealand,MR Marsh,MW Short,KA Jamieson,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,7.1,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,7.2,Australia,New Zealand,MW Short,MR Marsh,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,7.3,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,7.4,Australia,New Zealand,MW Short,MR Marsh,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,7.5,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,7.6,Australia,New Zealand,MW Short,MR Marsh,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.1,Australia,New Zealand,MW Short,MR Marsh,ZGF Foulkes,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.2,Australia,New Zealand,MR Marsh,MW Short,ZGF Foulkes,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.3,Australia,New Zealand,MR Marsh,MW Short,ZGF Foulkes,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.4,Australia,New Zealand,MR Marsh,MW Short,ZGF Foulkes,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.5,Australia,New Zealand,MR Marsh,MW Short,ZGF Foulkes,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.6,Australia,New Zealand,MW Short,MR Marsh,ZGF Foulkes,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,8.7,Australia,New Zealand,MW Short,MR Marsh,ZGF Foulkes,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.1,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.2,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.3,Australia,New Zealand,MW Short,MR Marsh,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.4,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.5,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.6,Australia,New Zealand,MR Marsh,MW Short,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,9.7,Australia,New Zealand,MW Short,MR Marsh,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,10.1,Australia,New Zealand,MW Short,MR Marsh,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,10.2,Australia,New Zealand,MR Marsh,MW Short,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,10.3,Australia,New Zealand,MW Short,MR Marsh,MJ Henry,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,10.4,Australia,New Zealand,MW Short,MR Marsh,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,10.5,Australia,New Zealand,MR Marsh,MW Short,MJ Henry,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,10.6,Australia,New Zealand,MR Marsh,MW Short,MJ Henry,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,11.1,Australia,New Zealand,MW Short,MR Marsh,KA Jamieson,0,0,,,,,,lbw,MW Short,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,11.2,Australia,New Zealand,TH David,MR Marsh,KA Jamieson,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,11.3,Australia,New Zealand,MR Marsh,TH David,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,11.4,Australia,New Zealand,MR Marsh,TH David,KA Jamieson,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,11.5,Australia,New Zealand,MR Marsh,TH David,KA Jamieson,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,11.6,Australia,New Zealand,TH David,MR Marsh,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,12.1,Australia,New Zealand,MR Marsh,TH David,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,12.2,Australia,New Zealand,TH David,MR Marsh,JA Duffy,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,12.3,Australia,New Zealand,TH David,MR Marsh,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,12.4,Australia,New Zealand,MR Marsh,TH David,JA Duffy,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,12.5,Australia,New Zealand,MR Marsh,TH David,JA Duffy,2,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,12.6,Australia,New Zealand,MR Marsh,TH David,JA Duffy,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,13.1,Australia,New Zealand,MR Marsh,TH David,KA Jamieson,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,13.2,Australia,New Zealand,MR Marsh,TH David,KA Jamieson,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,13.3,Australia,New Zealand,TH David,MR Marsh,KA Jamieson,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,13.4,Australia,New Zealand,TH David,MR Marsh,KA Jamieson,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,13.5,Australia,New Zealand,MR Marsh,TH David,KA Jamieson,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,13.6,Australia,New Zealand,TH David,MR Marsh,KA Jamieson,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,14.1,Australia,New Zealand,MR Marsh,TH David,MJ Henry,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,14.2,Australia,New Zealand,MR Marsh,TH David,MJ Henry,0,0,,,,,,caught,MR Marsh,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,14.3,Australia,New Zealand,AT Carey,TH David,MJ Henry,4,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,14.4,Australia,New Zealand,AT Carey,TH David,MJ Henry,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,14.5,Australia,New Zealand,AT Carey,TH David,MJ Henry,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,14.6,Australia,New Zealand,TH David,AT Carey,MJ Henry,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.1,Australia,New Zealand,AT Carey,TH David,MG Bracewell,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.2,Australia,New Zealand,AT Carey,TH David,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.3,Australia,New Zealand,TH David,AT Carey,MG Bracewell,0,2,2,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.4,Australia,New Zealand,AT Carey,TH David,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.5,Australia,New Zealand,TH David,AT Carey,MG Bracewell,0,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.6,Australia,New Zealand,TH David,AT Carey,MG Bracewell,0,1,1,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.7,Australia,New Zealand,TH David,AT Carey,MG Bracewell,6,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,15.8,Australia,New Zealand,TH David,AT Carey,MG Bracewell,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,16.1,Australia,New Zealand,TH David,AT Carey,ZGF Foulkes,1,0,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,16.2,Australia,New Zealand,AT Carey,TH David,ZGF Foulkes,0,0,,,,,,caught,AT Carey,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",2,16.3,Australia,New Zealand,MP Stoinis,TH David,ZGF Foulkes,4,0,,,,,,,,,
