match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,4.7,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,5.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,6,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,5.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,5.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,5.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,JV Chand,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,5.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,JV Chand,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,5.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,JV Chand,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,6.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,6.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,6.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,6.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,6.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,6.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,7.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Salman Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,7.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,7.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,7.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,7.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,7.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,8.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,8.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,8.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,8.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,8.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,8.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,9.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,9.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Salman Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,9.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,9.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,9.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Salman Patel,0,0,,,,,,caught,Hamza Khan,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,9.6,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,10.1,Rwanda,Zambia,I Niyomugabo,D Gumyusenge,Javid Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,10.2,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Javid Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,10.3,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,10.4,Rwanda,Zambia,I Niyomugabo,D Gumyusenge,Javid Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,10.5,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,10.6,Rwanda,Zambia,I Niyomugabo,D Gumyusenge,Javid Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,11.1,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Salman Patel,0,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,11.2,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Salman Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,11.3,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Salman Patel,0,1,1,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,11.4,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Salman Patel,4,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,11.5,Rwanda,Zambia,D Gumyusenge,I Niyomugabo,Salman Patel,1,0,,,,,,,,,
1513092,2025/26,2025-12-07,"Nigeria Cricket Federation Oval 1, Abuja",2,11.6,Rwanda,Zambia,I Niyomugabo,D Gumyusenge,Salman Patel,2,0,,,,,,,,,
