match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490877,2025,2025-07-10,Udayana Cricket Ground,2,7.6,South Korea,Philippines,ASH Parsons,S Maduranga,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,8.1,South Korea,Philippines,ASH Parsons,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,8.2,South Korea,Philippines,ASH Parsons,S Maduranga,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,8.3,South Korea,Philippines,ASH Parsons,S Maduranga,A Donovan,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,8.4,South Korea,Philippines,S Maduranga,ASH Parsons,A Donovan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,8.5,South Korea,Philippines,S Maduranga,ASH Parsons,A Donovan,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,8.6,South Korea,Philippines,ASH Parsons,S Maduranga,A Donovan,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,9.1,South Korea,Philippines,ASH Parsons,S Maduranga,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,9.2,South Korea,Philippines,S Maduranga,ASH Parsons,HER Tyler,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,9.3,South Korea,Philippines,S Maduranga,ASH Parsons,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,9.4,South Korea,Philippines,ASH Parsons,S Maduranga,HER Tyler,0,0,,,,,,bowled,ASH Parsons,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,9.5,South Korea,Philippines,Kim Daeyeon,S Maduranga,HER Tyler,0,1,,,1,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,9.6,South Korea,Philippines,S Maduranga,Kim Daeyeon,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,10.1,South Korea,Philippines,S Maduranga,Kim Daeyeon,N Tanner,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,10.2,South Korea,Philippines,Kim Daeyeon,S Maduranga,N Tanner,0,4,,,4,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,10.3,South Korea,Philippines,Kim Daeyeon,S Maduranga,N Tanner,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,10.4,South Korea,Philippines,S Maduranga,Kim Daeyeon,N Tanner,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,10.5,South Korea,Philippines,Kim Daeyeon,S Maduranga,N Tanner,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,10.6,South Korea,Philippines,Kim Daeyeon,S Maduranga,N Tanner,0,4,,,4,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,11.1,South Korea,Philippines,S Maduranga,Kim Daeyeon,HER Tyler,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,11.2,South Korea,Philippines,S Maduranga,Kim Daeyeon,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,11.3,South Korea,Philippines,Kim Daeyeon,S Maduranga,HER Tyler,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,11.4,South Korea,Philippines,Kim Daeyeon,S Maduranga,HER Tyler,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,11.5,South Korea,Philippines,Kim Daeyeon,S Maduranga,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,11.6,South Korea,Philippines,S Maduranga,Kim Daeyeon,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,12.1,South Korea,Philippines,S Maduranga,Kim Daeyeon,N Tanner,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,12.2,South Korea,Philippines,Kim Daeyeon,S Maduranga,N Tanner,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,12.3,South Korea,Philippines,S Maduranga,Kim Daeyeon,N Tanner,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,12.4,South Korea,Philippines,S Maduranga,Kim Daeyeon,N Tanner,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,12.5,South Korea,Philippines,S Maduranga,Kim Daeyeon,N Tanner,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,12.6,South Korea,Philippines,Kim Daeyeon,S Maduranga,N Tanner,0,0,,,,,,caught,Kim Daeyeon,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.1,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,HER Tyler,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.2,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,HER Tyler,0,5,5,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.3,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,HER Tyler,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.4,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.5,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,HER Tyler,0,5,5,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.6,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,HER Tyler,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.7,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,HER Tyler,4,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,13.8,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,HER Tyler,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.1,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,FN Walsh,0,1,,1,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.2,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.3,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.4,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.5,South Korea,Philippines,S Maduranga,Kuldeep Gurjar,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.6,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,14.7,South Korea,Philippines,Kuldeep Gurjar,S Maduranga,FN Walsh,0,0,,,,,,caught,Kuldeep Gurjar,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,15.1,South Korea,Philippines,S Maduranga,Saurabh Kumar,KDA Lukies,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,15.2,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,15.3,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,15.4,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,0,4,,,4,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,15.5,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,15.6,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,16.1,South Korea,Philippines,S Maduranga,Saurabh Kumar,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,16.2,South Korea,Philippines,S Maduranga,Saurabh Kumar,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,16.3,South Korea,Philippines,S Maduranga,Saurabh Kumar,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,16.4,South Korea,Philippines,Saurabh Kumar,S Maduranga,FN Walsh,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,16.5,South Korea,Philippines,S Maduranga,Saurabh Kumar,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,16.6,South Korea,Philippines,S Maduranga,Saurabh Kumar,FN Walsh,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,17.1,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,17.2,South Korea,Philippines,S Maduranga,Saurabh Kumar,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,17.3,South Korea,Philippines,S Maduranga,Saurabh Kumar,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,17.4,South Korea,Philippines,S Maduranga,Saurabh Kumar,KDA Lukies,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,17.5,South Korea,Philippines,S Maduranga,Saurabh Kumar,KDA Lukies,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,17.6,South Korea,Philippines,Saurabh Kumar,S Maduranga,KDA Lukies,0,0,,,,,,caught,Saurabh Kumar,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,18.1,South Korea,Philippines,S Maduranga,K Babu,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,18.2,South Korea,Philippines,S Maduranga,K Babu,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,18.3,South Korea,Philippines,S Maduranga,K Babu,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,18.4,South Korea,Philippines,S Maduranga,K Babu,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,18.5,South Korea,Philippines,S Maduranga,K Babu,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,18.6,South Korea,Philippines,S Maduranga,K Babu,G Chohan,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,19.1,South Korea,Philippines,K Babu,S Maduranga,LJ Myott,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,19.2,South Korea,Philippines,K Babu,S Maduranga,LJ Myott,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,19.3,South Korea,Philippines,S Maduranga,K Babu,LJ Myott,0,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,19.4,South Korea,Philippines,S Maduranga,K Babu,LJ Myott,1,0,,,,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,19.5,South Korea,Philippines,K Babu,S Maduranga,LJ Myott,0,1,,,1,,,,,,
1490877,2025,2025-07-10,Udayana Cricket Ground,2,19.6,South Korea,Philippines,S Maduranga,K Babu,LJ Myott,1,0,,,,,,,,,
