match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.5,Indonesia,Myanmar,S Jegannathan,Ahmad Ramdoni,H Lin Oo,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.6,Indonesia,Myanmar,S Jegannathan,Ahmad Ramdoni,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,4.7,Indonesia,Myanmar,Ahmad Ramdoni,S Jegannathan,H Lin Oo,0,0,,,,,,caught,Ahmad Ramdoni,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,5.1,Indonesia,Myanmar,S Jegannathan,IK Gamantika,KK Lin Thu,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,5.2,Indonesia,Myanmar,IK Gamantika,S Jegannathan,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,5.3,Indonesia,Myanmar,IK Gamantika,S Jegannathan,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,5.4,Indonesia,Myanmar,IK Gamantika,S Jegannathan,KK Lin Thu,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,5.5,Indonesia,Myanmar,S Jegannathan,IK Gamantika,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,5.6,Indonesia,Myanmar,S Jegannathan,IK Gamantika,KK Lin Thu,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.1,Indonesia,Myanmar,IK Gamantika,S Jegannathan,H Lin Oo,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.2,Indonesia,Myanmar,IK Gamantika,S Jegannathan,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.3,Indonesia,Myanmar,S Jegannathan,IK Gamantika,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.4,Indonesia,Myanmar,IK Gamantika,S Jegannathan,H Lin Oo,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.5,Indonesia,Myanmar,IK Gamantika,S Jegannathan,H Lin Oo,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.6,Indonesia,Myanmar,IK Gamantika,S Jegannathan,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,6.7,Indonesia,Myanmar,S Jegannathan,IK Gamantika,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,7.1,Indonesia,Myanmar,S Jegannathan,IK Gamantika,Nyeing Cham Soe,0,0,,,,,,caught,S Jegannathan,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,7.2,Indonesia,Myanmar,GD Arta,IK Gamantika,Nyeing Cham Soe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,7.3,Indonesia,Myanmar,GD Arta,IK Gamantika,Nyeing Cham Soe,6,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,7.4,Indonesia,Myanmar,GD Arta,IK Gamantika,Nyeing Cham Soe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,7.5,Indonesia,Myanmar,IK Gamantika,GD Arta,Nyeing Cham Soe,0,0,,,,,,caught,IK Gamantika,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,7.6,Indonesia,Myanmar,IKEG Artawan,GD Arta,Nyeing Cham Soe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.1,Indonesia,Myanmar,GD Arta,IKEG Artawan,H Lin Oo,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.2,Indonesia,Myanmar,GD Arta,IKEG Artawan,H Lin Oo,0,1,1,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.3,Indonesia,Myanmar,GD Arta,IKEG Artawan,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.4,Indonesia,Myanmar,IKEG Artawan,GD Arta,H Lin Oo,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.5,Indonesia,Myanmar,IKEG Artawan,GD Arta,H Lin Oo,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.6,Indonesia,Myanmar,GD Arta,IKEG Artawan,H Lin Oo,2,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,8.7,Indonesia,Myanmar,GD Arta,IKEG Artawan,H Lin Oo,6,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,9.1,Indonesia,Myanmar,IKEG Artawan,GD Arta,Nyeing Cham Soe,4,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,9.2,Indonesia,Myanmar,IKEG Artawan,GD Arta,Nyeing Cham Soe,1,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,9.3,Indonesia,Myanmar,GD Arta,IKEG Artawan,Nyeing Cham Soe,0,0,,,,,,,,,
1508275,2025/26,2025-11-11,Udayana Cricket Ground,2,9.4,Indonesia,Myanmar,GD Arta,IKEG Artawan,Nyeing Cham Soe,4,0,,,,,,,,,
