match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,3.6,Malaysia,Singapore,Zubaidi Zulkifle,Virandeep Singh,PSRK Sudarshan,0,0,,,,,,caught,Zubaidi Zulkifle,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.1,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.3,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.4,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.7,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,2,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,4.8,Malaysia,Singapore,Virandeep Singh,Syed Aziz,DPS Tyagi,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.1,Malaysia,Singapore,Syed Aziz,Virandeep Singh,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.3,Malaysia,Singapore,Syed Aziz,Virandeep Singh,V Nagpaul,0,1,1,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.4,Malaysia,Singapore,Syed Aziz,Virandeep Singh,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,5.7,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.1,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.3,Malaysia,Singapore,Virandeep Singh,Syed Aziz,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.4,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,6.6,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.1,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.3,Malaysia,Singapore,Syed Aziz,Virandeep Singh,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.4,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,7.6,Malaysia,Singapore,Syed Aziz,Virandeep Singh,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.1,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.2,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.3,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.4,Malaysia,Singapore,Virandeep Singh,Syed Aziz,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.5,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,8.6,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.1,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.3,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.4,Malaysia,Singapore,Syed Aziz,Virandeep Singh,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.5,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,9.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,V Nagpaul,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.1,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,4,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.2,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,6,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.3,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.4,Malaysia,Singapore,Syed Aziz,Virandeep Singh,PSRK Sudarshan,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.5,Malaysia,Singapore,Syed Aziz,Virandeep Singh,PSRK Sudarshan,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,10.6,Malaysia,Singapore,Virandeep Singh,Syed Aziz,PSRK Sudarshan,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.1,Malaysia,Singapore,Virandeep Singh,Syed Aziz,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.2,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.3,Malaysia,Singapore,Syed Aziz,Virandeep Singh,NA Karnik,0,0,,,,,,caught,Syed Aziz,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.4,Malaysia,Singapore,S Vijay Unni,Virandeep Singh,NA Karnik,1,0,,,,,,,,,
1513833,2025/26,2025-12-13,"Terdthai Cricket Ground, Bangkok",2,11.5,Malaysia,Singapore,Virandeep Singh,S Vijay Unni,NA Karnik,0,1,1,,,,,,,,
