match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.5,Austria,Slovenia,Hamid Safi,Waqar Zalmai,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.6,Austria,Slovenia,Hamid Safi,Waqar Zalmai,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.7,Austria,Slovenia,Hamid Safi,Waqar Zalmai,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,5.8,Austria,Slovenia,Hamid Safi,Waqar Zalmai,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,6.1,Austria,Slovenia,Waqar Zalmai,Hamid Safi,S Koppolu,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,6.2,Austria,Slovenia,Waqar Zalmai,Hamid Safi,S Koppolu,6,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,6.3,Austria,Slovenia,Waqar Zalmai,Hamid Safi,S Koppolu,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,6.4,Austria,Slovenia,Waqar Zalmai,Hamid Safi,S Koppolu,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,6.5,Austria,Slovenia,Waqar Zalmai,Hamid Safi,S Koppolu,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,6.6,Austria,Slovenia,Waqar Zalmai,Hamid Safi,S Koppolu,1,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.1,Austria,Slovenia,Waqar Zalmai,Hamid Safi,Izaz Ali,0,1,1,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.2,Austria,Slovenia,Waqar Zalmai,Hamid Safi,Izaz Ali,0,0,,,,,,caught,Waqar Zalmai,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.3,Austria,Slovenia,KR Jha,Hamid Safi,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.4,Austria,Slovenia,KR Jha,Hamid Safi,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.5,Austria,Slovenia,KR Jha,Hamid Safi,Izaz Ali,0,0,,,,,,bowled,KR Jha,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.6,Austria,Slovenia,Umair Tariq,Hamid Safi,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,7.7,Austria,Slovenia,Umair Tariq,Hamid Safi,Izaz Ali,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,8.1,Austria,Slovenia,Hamid Safi,Umair Tariq,S Koppolu,0,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,8.2,Austria,Slovenia,Hamid Safi,Umair Tariq,S Koppolu,4,0,,,,,,,,,
1486227,2025,2025-05-18,"Ballpark Ground, Graz",2,8.3,Austria,Slovenia,Hamid Safi,Umair Tariq,S Koppolu,6,0,,,,,,,,,
