match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,1.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,1.7,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,2.7,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Soyeb Pendi,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,3.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,3.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,3.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,3.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,3.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,3.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Ayaz Dadabhai,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,4.7,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Ayaz Dadabhai,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,5.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Aslam Bera,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,5.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,5.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,5.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,5.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,5.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Aslam Bera,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,6.7,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,7.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,JV Chand,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,7.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,7.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,7.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,7.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,7.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.7,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,8.8,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,9.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Muhammad Asim,0,1,,,,1,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,9.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,9.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,9.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,9.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,9.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.2,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.3,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.4,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.5,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.6,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.7,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,10.8,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,11.1,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,11.2,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,11.3,Rwanda,Zambia,I Niyomugabo,Hamza Khan,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,11.4,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,11.5,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,11.6,Rwanda,Zambia,Hamza Khan,I Niyomugabo,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,12.1,Rwanda,Zambia,I Niyomugabo,Hamza Khan,JV Chand,0,0,,,,,,caught,I Niyomugabo,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,12.2,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,12.3,Rwanda,Zambia,Hamza Khan,D Gumyusenge,JV Chand,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,12.4,Rwanda,Zambia,Hamza Khan,D Gumyusenge,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,12.5,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,12.6,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,13.1,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,13.2,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,13.3,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,13.4,Rwanda,Zambia,Hamza Khan,D Gumyusenge,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,13.5,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,13.6,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,14.1,Rwanda,Zambia,Hamza Khan,D Gumyusenge,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,14.2,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,14.3,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,14.4,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,14.5,Rwanda,Zambia,D Gumyusenge,Hamza Khan,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,14.6,Rwanda,Zambia,Hamza Khan,D Gumyusenge,JV Chand,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,15.1,Rwanda,Zambia,Hamza Khan,D Gumyusenge,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,15.2,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,15.3,Rwanda,Zambia,Hamza Khan,D Gumyusenge,Muhammad Asim,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,15.4,Rwanda,Zambia,Hamza Khan,D Gumyusenge,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,15.5,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,15.6,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Muhammad Asim,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,16.1,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Soyeb Pendi,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,16.2,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Soyeb Pendi,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,16.3,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Soyeb Pendi,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,16.4,Rwanda,Zambia,Hamza Khan,D Gumyusenge,Soyeb Pendi,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,16.5,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Soyeb Pendi,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,16.6,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Soyeb Pendi,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.1,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.2,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Javid Patel,2,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.3,Rwanda,Zambia,D Gumyusenge,Hamza Khan,Javid Patel,0,0,,,,,,caught,D Gumyusenge,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.4,Rwanda,Zambia,O Tuyisenge,Hamza Khan,Javid Patel,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.5,Rwanda,Zambia,Hamza Khan,O Tuyisenge,Javid Patel,0,1,1,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.6,Rwanda,Zambia,Hamza Khan,O Tuyisenge,Javid Patel,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,17.7,Rwanda,Zambia,Hamza Khan,O Tuyisenge,Javid Patel,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,18.1,Rwanda,Zambia,O Tuyisenge,Hamza Khan,Aslam Bera,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,18.2,Rwanda,Zambia,Hamza Khan,O Tuyisenge,Aslam Bera,4,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,18.3,Rwanda,Zambia,Hamza Khan,O Tuyisenge,Aslam Bera,0,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,18.4,Rwanda,Zambia,Hamza Khan,O Tuyisenge,Aslam Bera,1,0,,,,,,,,,
1513088,2025/26,2025-12-05,"Nigeria Cricket Federation Oval 1, Abuja",2,18.5,Rwanda,Zambia,O Tuyisenge,Hamza Khan,Aslam Bera,1,0,,,,,,,,,
