match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,6.4,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,AR Puri,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,6.5,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,6.6,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,AR Puri,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,7.1,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,Kabir Berlia,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,7.2,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,Kabir Berlia,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,7.3,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,Kabir Berlia,6,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,7.4,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,Kabir Berlia,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,7.5,Malaysia,Singapore,Syed Aziz,M Syahadat Ramli,Kabir Berlia,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,7.6,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,Kabir Berlia,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,8.1,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,AR Puri,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,8.2,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,AR Puri,0,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,8.3,Malaysia,Singapore,M Syahadat Ramli,Syed Aziz,AR Puri,0,0,,,,,,caught,M Syahadat Ramli,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,8.4,Malaysia,Singapore,S Muniandy,Syed Aziz,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,8.5,Malaysia,Singapore,Syed Aziz,S Muniandy,AR Puri,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,8.6,Malaysia,Singapore,S Muniandy,Syed Aziz,AR Puri,2,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,9.1,Malaysia,Singapore,Syed Aziz,S Muniandy,Kabir Berlia,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,9.2,Malaysia,Singapore,S Muniandy,Syed Aziz,Kabir Berlia,1,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,9.3,Malaysia,Singapore,Syed Aziz,S Muniandy,Kabir Berlia,6,0,,,,,,,,,
1494092,2025,2025-07-19,Singapore National Cricket Ground,2,9.4,Malaysia,Singapore,Syed Aziz,S Muniandy,Kabir Berlia,6,0,,,,,,,,,
