match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,7.2,Australia,West Indies,GJ Maxwell,C Green,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,7.3,Australia,West Indies,GJ Maxwell,C Green,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,7.4,Australia,West Indies,GJ Maxwell,C Green,AS Joseph,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,7.5,Australia,West Indies,GJ Maxwell,C Green,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,7.6,Australia,West Indies,GJ Maxwell,C Green,AS Joseph,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,8.1,Australia,West Indies,GJ Maxwell,C Green,G Motie,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,8.2,Australia,West Indies,GJ Maxwell,C Green,G Motie,0,0,,,,,,caught,GJ Maxwell,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,8.3,Australia,West Indies,MJ Owen,C Green,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,8.4,Australia,West Indies,MJ Owen,C Green,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,8.5,Australia,West Indies,MJ Owen,C Green,G Motie,0,1,,,,1,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,8.6,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,9.1,Australia,West Indies,MJ Owen,C Green,AD Russell,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,9.2,Australia,West Indies,MJ Owen,C Green,AD Russell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,9.3,Australia,West Indies,C Green,MJ Owen,AD Russell,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,9.4,Australia,West Indies,C Green,MJ Owen,AD Russell,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,9.5,Australia,West Indies,MJ Owen,C Green,AD Russell,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,9.6,Australia,West Indies,MJ Owen,C Green,AD Russell,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,10.1,Australia,West Indies,C Green,MJ Owen,G Motie,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,10.2,Australia,West Indies,C Green,MJ Owen,G Motie,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,10.3,Australia,West Indies,MJ Owen,C Green,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,10.4,Australia,West Indies,MJ Owen,C Green,G Motie,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,10.5,Australia,West Indies,MJ Owen,C Green,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,10.6,Australia,West Indies,MJ Owen,C Green,G Motie,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,11.1,Australia,West Indies,MJ Owen,C Green,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,11.2,Australia,West Indies,MJ Owen,C Green,AJ Hosein,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,11.3,Australia,West Indies,MJ Owen,C Green,AJ Hosein,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,11.4,Australia,West Indies,MJ Owen,C Green,AJ Hosein,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,11.5,Australia,West Indies,MJ Owen,C Green,AJ Hosein,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,11.6,Australia,West Indies,MJ Owen,C Green,AJ Hosein,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.1,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.2,Australia,West Indies,C Green,MJ Owen,G Motie,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.3,Australia,West Indies,C Green,MJ Owen,G Motie,0,3,3,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.4,Australia,West Indies,C Green,MJ Owen,G Motie,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.5,Australia,West Indies,MJ Owen,C Green,G Motie,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.6,Australia,West Indies,MJ Owen,C Green,G Motie,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,12.7,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,13.1,Australia,West Indies,MJ Owen,C Green,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,13.2,Australia,West Indies,MJ Owen,C Green,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,13.3,Australia,West Indies,C Green,MJ Owen,JO Holder,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,13.4,Australia,West Indies,C Green,MJ Owen,JO Holder,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,13.5,Australia,West Indies,C Green,MJ Owen,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,13.6,Australia,West Indies,MJ Owen,C Green,JO Holder,0,4,,,4,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,14.1,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,14.2,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,14.3,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,14.4,Australia,West Indies,C Green,MJ Owen,G Motie,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,14.5,Australia,West Indies,C Green,MJ Owen,G Motie,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,14.6,Australia,West Indies,C Green,MJ Owen,G Motie,0,0,,,,,,caught,C Green,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,15.1,Australia,West Indies,MJ Owen,C Connolly,RL Chase,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,15.2,Australia,West Indies,C Connolly,MJ Owen,RL Chase,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,15.3,Australia,West Indies,C Connolly,MJ Owen,RL Chase,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,15.4,Australia,West Indies,MJ Owen,C Connolly,RL Chase,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,15.5,Australia,West Indies,C Connolly,MJ Owen,RL Chase,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,15.6,Australia,West Indies,C Connolly,MJ Owen,RL Chase,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,16.1,Australia,West Indies,MJ Owen,C Connolly,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,16.2,Australia,West Indies,MJ Owen,C Connolly,AS Joseph,6,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,16.3,Australia,West Indies,MJ Owen,C Connolly,AS Joseph,0,0,,,,,,caught,MJ Owen,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,16.4,Australia,West Indies,BJ Dwarshuis,C Connolly,AS Joseph,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,16.5,Australia,West Indies,C Connolly,BJ Dwarshuis,AS Joseph,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,16.6,Australia,West Indies,C Connolly,BJ Dwarshuis,AS Joseph,4,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,17.1,Australia,West Indies,BJ Dwarshuis,C Connolly,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,17.2,Australia,West Indies,C Connolly,BJ Dwarshuis,JO Holder,0,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,17.3,Australia,West Indies,C Connolly,BJ Dwarshuis,JO Holder,0,0,,,,,,caught,C Connolly,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,17.4,Australia,West Indies,SA Abbott,BJ Dwarshuis,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,17.5,Australia,West Indies,BJ Dwarshuis,SA Abbott,JO Holder,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,17.6,Australia,West Indies,SA Abbott,BJ Dwarshuis,JO Holder,2,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,18.1,Australia,West Indies,BJ Dwarshuis,SA Abbott,AS Joseph,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,18.2,Australia,West Indies,SA Abbott,BJ Dwarshuis,AS Joseph,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,18.3,Australia,West Indies,BJ Dwarshuis,SA Abbott,AS Joseph,0,1,,,,1,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,18.4,Australia,West Indies,SA Abbott,BJ Dwarshuis,AS Joseph,1,0,,,,,,,,,
1472520,2025,2025-07-20,"Sabina Park, Kingston, Jamaica",2,18.5,Australia,West Indies,BJ Dwarshuis,SA Abbott,AS Joseph,1,0,,,,,,,,,
