match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,4.4,Gibraltar,Turkey,M Raikes,IDM Latin,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,4.5,Gibraltar,Turkey,IDM Latin,M Raikes,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,4.6,Gibraltar,Turkey,M Raikes,IDM Latin,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,5.1,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,5.2,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,5.3,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,5.4,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,5.5,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,5.6,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,3,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,6.1,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,6.2,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,6.3,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,6.4,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,6.5,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,6.6,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,7.1,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,7.2,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,7.3,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,7.4,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,7.5,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,7.6,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,8.1,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,2,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,8.2,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,2,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,8.3,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,0,1,,,1,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,8.4,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,8.5,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,8.6,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.1,Gibraltar,Turkey,IDM Latin,M Raikes,Serdar Burak Emir,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.2,Gibraltar,Turkey,IDM Latin,M Raikes,Serdar Burak Emir,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.3,Gibraltar,Turkey,IDM Latin,M Raikes,Serdar Burak Emir,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.4,Gibraltar,Turkey,M Raikes,IDM Latin,Serdar Burak Emir,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.5,Gibraltar,Turkey,M Raikes,IDM Latin,Serdar Burak Emir,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.6,Gibraltar,Turkey,IDM Latin,M Raikes,Serdar Burak Emir,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,9.7,Gibraltar,Turkey,IDM Latin,M Raikes,Serdar Burak Emir,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,10.1,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,10.2,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,10.3,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,10.4,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,10.5,Gibraltar,Turkey,IDM Latin,M Raikes,Muhammad Fahad,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,10.6,Gibraltar,Turkey,M Raikes,IDM Latin,Muhammad Fahad,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.1,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.2,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.3,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.4,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.5,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.6,Gibraltar,Turkey,IDM Latin,M Raikes,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,11.7,Gibraltar,Turkey,M Raikes,IDM Latin,GG Alta,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,12.1,Gibraltar,Turkey,M Raikes,IDM Latin,Ilyas Ataullah,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,12.2,Gibraltar,Turkey,IDM Latin,M Raikes,Ilyas Ataullah,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,12.3,Gibraltar,Turkey,IDM Latin,M Raikes,Ilyas Ataullah,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,12.4,Gibraltar,Turkey,IDM Latin,M Raikes,Ilyas Ataullah,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,12.5,Gibraltar,Turkey,M Raikes,IDM Latin,Ilyas Ataullah,6,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,12.6,Gibraltar,Turkey,M Raikes,IDM Latin,Ilyas Ataullah,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,13.1,Gibraltar,Turkey,M Raikes,IDM Latin,Zafer Durmaz,4,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,13.2,Gibraltar,Turkey,M Raikes,IDM Latin,Zafer Durmaz,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,13.3,Gibraltar,Turkey,M Raikes,IDM Latin,Zafer Durmaz,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,13.4,Gibraltar,Turkey,IDM Latin,M Raikes,Zafer Durmaz,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,13.5,Gibraltar,Turkey,M Raikes,IDM Latin,Zafer Durmaz,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,13.6,Gibraltar,Turkey,IDM Latin,M Raikes,Zafer Durmaz,0,0,,,,,,caught,IDM Latin,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,14.1,Gibraltar,Turkey,M Raikes,K Mirpuri,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,14.2,Gibraltar,Turkey,K Mirpuri,M Raikes,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,14.3,Gibraltar,Turkey,K Mirpuri,M Raikes,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,14.4,Gibraltar,Turkey,M Raikes,K Mirpuri,A Turkmen,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,14.5,Gibraltar,Turkey,M Raikes,K Mirpuri,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,14.6,Gibraltar,Turkey,K Mirpuri,M Raikes,A Turkmen,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,15.1,Gibraltar,Turkey,K Mirpuri,M Raikes,Mustafa Balkis,0,1,1,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,15.2,Gibraltar,Turkey,K Mirpuri,M Raikes,Mustafa Balkis,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,15.3,Gibraltar,Turkey,K Mirpuri,M Raikes,Mustafa Balkis,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,15.4,Gibraltar,Turkey,M Raikes,K Mirpuri,Mustafa Balkis,0,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,15.5,Gibraltar,Turkey,M Raikes,K Mirpuri,Mustafa Balkis,1,0,,,,,,,,,
1491606,2025,2025-07-11,"Vassil Levski National Sports Academy, Sofia",2,15.6,Gibraltar,Turkey,K Mirpuri,M Raikes,Mustafa Balkis,6,0,,,,,,,,,
