match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,5.7,Australia,Pakistan,C Green,MP Stoinis,Naseem Shah,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,6.1,Australia,Pakistan,MP Stoinis,C Green,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,6.2,Australia,Pakistan,C Green,MP Stoinis,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,6.3,Australia,Pakistan,MP Stoinis,C Green,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,6.4,Australia,Pakistan,MP Stoinis,C Green,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,6.5,Australia,Pakistan,MP Stoinis,C Green,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,6.6,Australia,Pakistan,C Green,MP Stoinis,Shadab Khan,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,7.1,Australia,Pakistan,MP Stoinis,C Green,Mohammad Nawaz,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,7.2,Australia,Pakistan,MP Stoinis,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,7.3,Australia,Pakistan,C Green,MP Stoinis,Mohammad Nawaz,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,7.4,Australia,Pakistan,C Green,MP Stoinis,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,7.5,Australia,Pakistan,MP Stoinis,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,7.6,Australia,Pakistan,C Green,MP Stoinis,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,8.1,Australia,Pakistan,C Green,MP Stoinis,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,8.2,Australia,Pakistan,C Green,MP Stoinis,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,8.3,Australia,Pakistan,C Green,MP Stoinis,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,8.4,Australia,Pakistan,MP Stoinis,C Green,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,8.5,Australia,Pakistan,MP Stoinis,C Green,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,8.6,Australia,Pakistan,C Green,MP Stoinis,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,9.1,Australia,Pakistan,MP Stoinis,C Green,Mohammad Nawaz,0,0,,,,,,bowled,MP Stoinis,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,9.2,Australia,Pakistan,JR Philippe,C Green,Mohammad Nawaz,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,9.3,Australia,Pakistan,JR Philippe,C Green,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,9.4,Australia,Pakistan,C Green,JR Philippe,Mohammad Nawaz,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,9.5,Australia,Pakistan,C Green,JR Philippe,Mohammad Nawaz,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,9.6,Australia,Pakistan,C Green,JR Philippe,Mohammad Nawaz,0,0,,,,,,bowled,C Green,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,10.1,Australia,Pakistan,JR Philippe,MJ Owen,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,10.2,Australia,Pakistan,MJ Owen,JR Philippe,Shadab Khan,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,10.3,Australia,Pakistan,MJ Owen,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,10.4,Australia,Pakistan,JR Philippe,MJ Owen,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,10.5,Australia,Pakistan,MJ Owen,JR Philippe,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,10.6,Australia,Pakistan,JR Philippe,MJ Owen,Shadab Khan,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,11.1,Australia,Pakistan,JR Philippe,MJ Owen,Naseem Shah,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,11.2,Australia,Pakistan,JR Philippe,MJ Owen,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,11.3,Australia,Pakistan,JR Philippe,MJ Owen,Naseem Shah,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,11.4,Australia,Pakistan,MJ Owen,JR Philippe,Naseem Shah,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,11.5,Australia,Pakistan,MJ Owen,JR Philippe,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,11.6,Australia,Pakistan,MJ Owen,JR Philippe,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,12.1,Australia,Pakistan,JR Philippe,MJ Owen,Abrar Ahmed,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,12.2,Australia,Pakistan,JR Philippe,MJ Owen,Abrar Ahmed,4,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,12.3,Australia,Pakistan,JR Philippe,MJ Owen,Abrar Ahmed,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,12.4,Australia,Pakistan,MJ Owen,JR Philippe,Abrar Ahmed,0,1,,,,1,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,12.5,Australia,Pakistan,JR Philippe,MJ Owen,Abrar Ahmed,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,12.6,Australia,Pakistan,JR Philippe,MJ Owen,Abrar Ahmed,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,13.1,Australia,Pakistan,MJ Owen,JR Philippe,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,13.2,Australia,Pakistan,JR Philippe,MJ Owen,Mohammad Nawaz,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,13.3,Australia,Pakistan,JR Philippe,MJ Owen,Mohammad Nawaz,0,0,,,,,,caught,JR Philippe,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,13.4,Australia,Pakistan,C Connolly,MJ Owen,Mohammad Nawaz,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,13.5,Australia,Pakistan,C Connolly,MJ Owen,Mohammad Nawaz,0,0,,,,,,stumped,C Connolly,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,13.6,Australia,Pakistan,BJ Dwarshuis,MJ Owen,Mohammad Nawaz,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,14.1,Australia,Pakistan,BJ Dwarshuis,MJ Owen,Abrar Ahmed,0,1,,,1,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,14.2,Australia,Pakistan,MJ Owen,BJ Dwarshuis,Abrar Ahmed,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,14.3,Australia,Pakistan,BJ Dwarshuis,MJ Owen,Abrar Ahmed,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,14.4,Australia,Pakistan,MJ Owen,BJ Dwarshuis,Abrar Ahmed,0,0,,,,,,lbw,MJ Owen,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,14.5,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Abrar Ahmed,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,14.6,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Abrar Ahmed,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,15.1,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Faheem Ashraf,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,15.2,Australia,Pakistan,BJ Dwarshuis,MP Kuhnemann,Faheem Ashraf,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,15.3,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Faheem Ashraf,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,15.4,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Faheem Ashraf,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,15.5,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Faheem Ashraf,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,15.6,Australia,Pakistan,BJ Dwarshuis,MP Kuhnemann,Faheem Ashraf,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,16.1,Australia,Pakistan,BJ Dwarshuis,MP Kuhnemann,Naseem Shah,2,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,16.2,Australia,Pakistan,BJ Dwarshuis,MP Kuhnemann,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,16.3,Australia,Pakistan,BJ Dwarshuis,MP Kuhnemann,Naseem Shah,1,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,16.4,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Naseem Shah,0,0,,,,,,,,,
1519638,2025/26,2026-02-01,"Gaddafi Stadium, Lahore",2,16.5,Australia,Pakistan,MP Kuhnemann,BJ Dwarshuis,Naseem Shah,0,0,,,,,,caught,MP Kuhnemann,,
