match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,6.7,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,7.1,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,7.2,Belgium,Austria,Shaheryar Butt,S Jamil,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,7.3,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,7.4,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,7.5,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,7.6,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,8.1,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,8.2,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,8.3,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,8.4,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,8.5,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,8.6,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.1,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.2,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.3,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.4,Belgium,Austria,Shaheryar Butt,S Jamil,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.5,Belgium,Austria,Shaheryar Butt,S Jamil,Aqib Iqbal,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.6,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,9.7,Belgium,Austria,S Jamil,Shaheryar Butt,Aqib Iqbal,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,10.1,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,10.2,Belgium,Austria,S Jamil,Shaheryar Butt,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,10.3,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,10.4,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,10.5,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,10.6,Belgium,Austria,Shaheryar Butt,S Jamil,Bilal Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,11.1,Belgium,Austria,Shaheryar Butt,S Jamil,Sahel Zadran,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,11.2,Belgium,Austria,Shaheryar Butt,S Jamil,Sahel Zadran,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,11.3,Belgium,Austria,Shaheryar Butt,S Jamil,Sahel Zadran,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,11.4,Belgium,Austria,Shaheryar Butt,S Jamil,Sahel Zadran,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,11.5,Belgium,Austria,Shaheryar Butt,S Jamil,Sahel Zadran,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,11.6,Belgium,Austria,Shaheryar Butt,S Jamil,Sahel Zadran,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,12.1,Belgium,Austria,S Jamil,Shaheryar Butt,Waqar Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,12.2,Belgium,Austria,S Jamil,Shaheryar Butt,Waqar Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,12.3,Belgium,Austria,Shaheryar Butt,S Jamil,Waqar Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,12.4,Belgium,Austria,S Jamil,Shaheryar Butt,Waqar Zalmai,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,12.5,Belgium,Austria,S Jamil,Shaheryar Butt,Waqar Zalmai,0,0,,,,,,caught,S Jamil,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,12.6,Belgium,Austria,Adnan Razzaq,Shaheryar Butt,Waqar Zalmai,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,13.1,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Sahel Zadran,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,13.2,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Sahel Zadran,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,13.3,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Sahel Zadran,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,13.4,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Sahel Zadran,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,13.5,Belgium,Austria,Adnan Razzaq,Shaheryar Butt,Sahel Zadran,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,13.6,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Sahel Zadran,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,14.1,Belgium,Austria,Adnan Razzaq,Shaheryar Butt,Waqar Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,14.2,Belgium,Austria,Adnan Razzaq,Shaheryar Butt,Waqar Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,14.3,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,14.4,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,14.5,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,6,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,14.6,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,15.1,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,SFS Cheema,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,15.2,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,SFS Cheema,0,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,15.3,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,SFS Cheema,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,15.4,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,SFS Cheema,0,2,,,2,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,15.5,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,SFS Cheema,4,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,15.6,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,SFS Cheema,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.1,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.2,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,0,1,1,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.3,Belgium,Austria,Shaheryar Butt,Adnan Razzaq,Waqar Zalmai,0,0,,,,,,bowled,Shaheryar Butt,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.4,Belgium,Austria,Shafiullah Zakhel,Adnan Razzaq,Waqar Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.5,Belgium,Austria,Adnan Razzaq,Shafiullah Zakhel,Waqar Zalmai,1,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.6,Belgium,Austria,Shafiullah Zakhel,Adnan Razzaq,Waqar Zalmai,2,0,,,,,,,,,
1498697,2025,2025-08-23,"Velden Cricket Ground, Latschach",2,16.7,Belgium,Austria,Shafiullah Zakhel,Adnan Razzaq,Waqar Zalmai,4,0,,,,,,,,,
