match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,4.6,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.1,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.2,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.3,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.4,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.5,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,5.6,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.1,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.2,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.3,Kenya,Malawi,N Mugabe,RR Patel,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.4,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.5,Kenya,Malawi,RR Patel,N Mugabe,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,6.6,Kenya,Malawi,N Mugabe,RR Patel,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.1,Kenya,Malawi,RR Patel,N Mugabe,K Thuchila,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.2,Kenya,Malawi,N Mugabe,RR Patel,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.3,Kenya,Malawi,N Mugabe,RR Patel,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.4,Kenya,Malawi,N Mugabe,RR Patel,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.5,Kenya,Malawi,N Mugabe,RR Patel,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,7.6,Kenya,Malawi,N Mugabe,RR Patel,K Thuchila,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.1,Kenya,Malawi,N Mugabe,RR Patel,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.2,Kenya,Malawi,RR Patel,N Mugabe,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.3,Kenya,Malawi,RR Patel,N Mugabe,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.4,Kenya,Malawi,N Mugabe,RR Patel,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.5,Kenya,Malawi,RR Patel,N Mugabe,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,8.6,Kenya,Malawi,N Mugabe,RR Patel,Sami Sohail,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.1,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.2,Kenya,Malawi,N Mugabe,RR Patel,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.3,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.4,Kenya,Malawi,N Mugabe,RR Patel,MA Baig,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.5,Kenya,Malawi,N Mugabe,RR Patel,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,9.6,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.1,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.2,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.3,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.4,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.5,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,10.6,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.1,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.2,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.3,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.4,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.5,Kenya,Malawi,RR Patel,N Mugabe,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,11.6,Kenya,Malawi,N Mugabe,RR Patel,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.1,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.2,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.3,Kenya,Malawi,N Mugabe,RR Patel,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.4,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.5,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,12.6,Kenya,Malawi,RR Patel,N Mugabe,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.1,Kenya,Malawi,RR Patel,N Mugabe,K Thuchila,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.2,Kenya,Malawi,RR Patel,N Mugabe,K Thuchila,3,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.3,Kenya,Malawi,N Mugabe,RR Patel,K Thuchila,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.4,Kenya,Malawi,RR Patel,N Mugabe,K Thuchila,0,0,,,,,,caught,RR Patel,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.5,Kenya,Malawi,JS Kundi,N Mugabe,K Thuchila,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,13.6,Kenya,Malawi,JS Kundi,N Mugabe,K Thuchila,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.1,Kenya,Malawi,N Mugabe,JS Kundi,SZ Vayani,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.2,Kenya,Malawi,N Mugabe,JS Kundi,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.3,Kenya,Malawi,JS Kundi,N Mugabe,SZ Vayani,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.4,Kenya,Malawi,N Mugabe,JS Kundi,SZ Vayani,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.5,Kenya,Malawi,N Mugabe,JS Kundi,SZ Vayani,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.6,Kenya,Malawi,N Mugabe,JS Kundi,SZ Vayani,0,1,,1,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,14.7,Kenya,Malawi,N Mugabe,JS Kundi,SZ Vayani,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.1,Kenya,Malawi,JS Kundi,N Mugabe,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.2,Kenya,Malawi,N Mugabe,JS Kundi,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.3,Kenya,Malawi,JS Kundi,N Mugabe,Sami Sohail,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.4,Kenya,Malawi,N Mugabe,JS Kundi,Sami Sohail,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.5,Kenya,Malawi,N Mugabe,JS Kundi,Sami Sohail,0,0,,,,,,bowled,N Mugabe,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,15.6,Kenya,Malawi,S Gill,JS Kundi,Sami Sohail,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.1,Kenya,Malawi,JS Kundi,S Gill,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.2,Kenya,Malawi,JS Kundi,S Gill,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.3,Kenya,Malawi,JS Kundi,S Gill,D Jakiel,0,0,,,,,,bowled,JS Kundi,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.4,Kenya,Malawi,SR Bhudia,S Gill,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.5,Kenya,Malawi,S Gill,SR Bhudia,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,16.6,Kenya,Malawi,SR Bhudia,S Gill,D Jakiel,0,0,,,,,,run out,S Gill,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.1,Kenya,Malawi,SR Bhudia,LN Oluoch,B Balala,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.2,Kenya,Malawi,LN Oluoch,SR Bhudia,B Balala,4,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.3,Kenya,Malawi,LN Oluoch,SR Bhudia,B Balala,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.4,Kenya,Malawi,LN Oluoch,SR Bhudia,B Balala,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.5,Kenya,Malawi,LN Oluoch,SR Bhudia,B Balala,1,0,,,,,,run out,SR Bhudia,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,17.6,Kenya,Malawi,LN Oluoch,F Mutua,B Balala,6,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.1,Kenya,Malawi,F Mutua,LN Oluoch,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.2,Kenya,Malawi,LN Oluoch,F Mutua,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.3,Kenya,Malawi,LN Oluoch,F Mutua,D Jakiel,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.4,Kenya,Malawi,F Mutua,LN Oluoch,D Jakiel,0,1,,,,1,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.5,Kenya,Malawi,LN Oluoch,F Mutua,D Jakiel,0,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,18.6,Kenya,Malawi,LN Oluoch,F Mutua,D Jakiel,0,0,,,,,,bowled,LN Oluoch,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.1,Kenya,Malawi,F Mutua,Vishil Patel,MA Baig,0,0,,,,,,caught,F Mutua,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.2,Kenya,Malawi,Vraj Patel,Vishil Patel,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.3,Kenya,Malawi,Vishil Patel,Vraj Patel,MA Baig,1,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.4,Kenya,Malawi,Vraj Patel,Vishil Patel,MA Baig,2,0,,,,,,,,,
1502750,2025/26,2025-09-28,"Takashinga Sports Club, Highfield, Harare",2,19.5,Kenya,Malawi,Vraj Patel,Vishil Patel,MA Baig,0,0,,,,,,bowled,Vraj Patel,,
