match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478869,2025,2025-07-22,Harare Sports Club,2,9.1,New Zealand,South Africa,TL Seifert,MS Chapman,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,9.2,New Zealand,South Africa,MS Chapman,TL Seifert,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,9.3,New Zealand,South Africa,TL Seifert,MS Chapman,GF Linde,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,9.4,New Zealand,South Africa,TL Seifert,MS Chapman,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,9.5,New Zealand,South Africa,MS Chapman,TL Seifert,GF Linde,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,9.6,New Zealand,South Africa,MS Chapman,TL Seifert,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,10.1,New Zealand,South Africa,MS Chapman,TL Seifert,S Muthusamy,0,0,,,,,,caught,MS Chapman,,
1478869,2025,2025-07-22,Harare Sports Club,2,10.2,New Zealand,South Africa,DJ Mitchell,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,10.3,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,10.4,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,10.5,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,10.6,New Zealand,South Africa,DJ Mitchell,TL Seifert,S Muthusamy,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,11.1,New Zealand,South Africa,TL Seifert,DJ Mitchell,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,11.2,New Zealand,South Africa,DJ Mitchell,TL Seifert,GF Linde,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,11.3,New Zealand,South Africa,DJ Mitchell,TL Seifert,GF Linde,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,11.4,New Zealand,South Africa,DJ Mitchell,TL Seifert,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,11.5,New Zealand,South Africa,TL Seifert,DJ Mitchell,GF Linde,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,11.6,New Zealand,South Africa,TL Seifert,DJ Mitchell,GF Linde,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,12.1,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,12.2,New Zealand,South Africa,DJ Mitchell,TL Seifert,S Muthusamy,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,12.3,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,12.4,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,6,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,12.5,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,12.6,New Zealand,South Africa,TL Seifert,DJ Mitchell,S Muthusamy,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.1,New Zealand,South Africa,DJ Mitchell,TL Seifert,N Peter,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.2,New Zealand,South Africa,DJ Mitchell,TL Seifert,N Peter,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.3,New Zealand,South Africa,DJ Mitchell,TL Seifert,N Peter,2,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.4,New Zealand,South Africa,DJ Mitchell,TL Seifert,N Peter,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.5,New Zealand,South Africa,TL Seifert,DJ Mitchell,N Peter,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.6,New Zealand,South Africa,TL Seifert,DJ Mitchell,N Peter,6,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,13.7,New Zealand,South Africa,TL Seifert,DJ Mitchell,N Peter,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.1,New Zealand,South Africa,TL Seifert,DJ Mitchell,G Coetzee,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.2,New Zealand,South Africa,DJ Mitchell,TL Seifert,G Coetzee,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.3,New Zealand,South Africa,TL Seifert,DJ Mitchell,G Coetzee,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.4,New Zealand,South Africa,DJ Mitchell,TL Seifert,G Coetzee,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.5,New Zealand,South Africa,DJ Mitchell,TL Seifert,G Coetzee,4,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.6,New Zealand,South Africa,DJ Mitchell,TL Seifert,G Coetzee,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,14.7,New Zealand,South Africa,DJ Mitchell,TL Seifert,G Coetzee,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,15.1,New Zealand,South Africa,DJ Mitchell,TL Seifert,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,15.2,New Zealand,South Africa,TL Seifert,DJ Mitchell,KT Maphaka,0,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,15.3,New Zealand,South Africa,TL Seifert,DJ Mitchell,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,15.4,New Zealand,South Africa,DJ Mitchell,TL Seifert,KT Maphaka,0,1,1,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,15.5,New Zealand,South Africa,DJ Mitchell,TL Seifert,KT Maphaka,1,0,,,,,,,,,
1478869,2025,2025-07-22,Harare Sports Club,2,15.6,New Zealand,South Africa,TL Seifert,DJ Mitchell,KT Maphaka,4,0,,,,,,,,,
