match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,8.2,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,8.3,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,8.4,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,8.5,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,8.6,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,9.1,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,9.2,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,9.3,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,9.4,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,9.5,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,9.6,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.1,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,1,1,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.2,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.3,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.4,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.5,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.6,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,2,,,2,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,10.7,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,11.1,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,11.2,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,11.3,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,11.4,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,11.5,Nigeria,Uganda,Selim Salau,I Danladi,M Musinguzi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,11.6,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,12.1,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,12.2,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,12.3,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,12.4,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,12.5,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,12.6,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,13.1,Nigeria,Uganda,Selim Salau,I Danladi,M Musinguzi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,13.2,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,13.3,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,13.4,Nigeria,Uganda,I Danladi,Selim Salau,M Musinguzi,0,0,,,,,,caught,I Danladi,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,13.5,Nigeria,Uganda,P Useni,Selim Salau,M Musinguzi,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,13.6,Nigeria,Uganda,P Useni,Selim Salau,M Musinguzi,0,0,,,,,,bowled,P Useni,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,14.1,Nigeria,Uganda,Selim Salau,SA Okpe,AR Ramjani,0,0,,,,,,caught,Selim Salau,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,14.2,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,14.3,Nigeria,Uganda,SA Okpe,IO Okpe,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,14.4,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,14.5,Nigeria,Uganda,SA Okpe,IO Okpe,AR Ramjani,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,14.6,Nigeria,Uganda,IO Okpe,SA Okpe,AR Ramjani,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,15.1,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,15.2,Nigeria,Uganda,IO Okpe,SA Okpe,M Musinguzi,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,15.3,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,15.4,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,15.5,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,15.6,Nigeria,Uganda,SA Okpe,IO Okpe,M Musinguzi,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,16.1,Nigeria,Uganda,IO Okpe,SA Okpe,J Miyaji,0,0,,,,,,caught,IO Okpe,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,16.2,Nigeria,Uganda,AE Isesele,SA Okpe,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,16.3,Nigeria,Uganda,AE Isesele,SA Okpe,J Miyaji,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,16.4,Nigeria,Uganda,SA Okpe,AE Isesele,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,16.5,Nigeria,Uganda,SA Okpe,AE Isesele,J Miyaji,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,16.6,Nigeria,Uganda,AE Isesele,SA Okpe,J Miyaji,0,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,17.1,Nigeria,Uganda,SA Okpe,AE Isesele,C Kyewuta,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,17.2,Nigeria,Uganda,SA Okpe,AE Isesele,C Kyewuta,4,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,17.3,Nigeria,Uganda,SA Okpe,AE Isesele,C Kyewuta,2,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,17.4,Nigeria,Uganda,SA Okpe,AE Isesele,C Kyewuta,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,17.5,Nigeria,Uganda,AE Isesele,SA Okpe,C Kyewuta,1,0,,,,,,,,,
1494116,2025,2025-07-18,Entebbe Cricket Oval,2,17.6,Nigeria,Uganda,AE Isesele,SA Okpe,C Kyewuta,2,0,,,,,,,,,
